3.6 -0.3 0 0.343246
3.6 -0.2 0 0.343251
3.6 -0.1 0 0.343253
3.6 -0 0 0.343254
3.6 0.1 0 0.343253
3.6 0.2 0 0.343251
3.6 0.3 0 0.343246
3.6 0.4 0 0.34324
3.6 0.5 0 0.343232
3.6 0.6 0 0.343222
3.6 0.7 0 0.34321
3.6 0.8 0 0.343196
3.6 0.9 0 0.343181
3.6 1 0 0.343164
3.6 1.1 0 0.343144
3.6 1.2 0 0.343123
3.6 1.3 0 0.343099
3.6 1.4 0 0.343074
3.6 1.5 0 0.343047
3.6 1.6 0 0.343017
3.6 1.7 0 0.342985
3.6 1.8 0 0.342951
3.6 1.9 0 0.342915
3.6 2 0 0.342876
3.6 2.1 0 0.342835
3.6 2.2 0 0.342792
3.6 2.3 0 0.342745
3.6 2.4 0 0.342697
3.6 2.5 0 0.342645
3.6 2.6 0 0.342591
3.6 2.7 0 0.342534
3.6 2.8 0 0.342475
3.6 2.9 0 0.342412
3.6 3 0 0.342346
3.6 3.1 0 0.342277
3.6 3.2 0 0.342205
3.6 3.3 0 0.34213
3.6 3.4 0 0.342051
3.6 3.5 0 0.341969
3.6 3.6 0 0.341884
3.6 3.7 0 0.341795
3.6 3.8 0 0.341702
3.6 3.9 0 0.341606
3.6 4 0 0.341505
3.6 4.1 0 0.358112
3.6 4.2 0 0.367358
3.6 4.3 0 0.376265
3.6 4.4 0 0.381097
3.6 4.5 0 0.384839
3.6 4.6 0 0.387619
3.6 4.7 0 0.388976
3.6 4.8 0 0.387703
3.6 4.9 0 0.384861
3.6 5 0 0.379978
3.7 -5 0 0.39065
3.7 -4.9 0 0.395636
3.7 -4.8 0 0.398515
3.7 -4.7 0 0.399802
3.7 -4.6 0 0.398378
3.7 -4.5 0 0.395494
3.7 -4.4 0 0.391621
3.7 -4.3 0 0.38664
3.7 -4.2 0 0.377479
3.7 -4.1 0 0.367977
3.7 -4 0 0.350932
3.7 -3.9 0 0.351036
3.7 -3.8 0 0.351137
3.7 -3.7 0 0.351234
3.7 -3.6 0 0.351327
3.7 -3.5 0 0.351416
3.7 -3.4 0 0.351502
3.7 -3.3 0 0.351585
3.7 -3.2 0 0.351663
3.7 -3.1 0 0.351739
3.7 -3 0 0.351811
3.7 -2.9 0 0.35188
3.7 -2.8 0 0.351946
3.7 -2.7 0 0.352008
3.7 -2.6 0 0.352068
3.7 -2.5 0 0.352125
3.7 -2.4 0 0.352179
3.7 -2.3 0 0.35223
3.7 -2.2 0 0.352279
3.7 -2.1 0 0.352325
3.7 -2 0 0.352368
3.7 -1.9 0 0.352409
3.7 -1.8 0 0.352447
3.7 -1.7 0 0.352483
3.7 -1.6 0 0.352517
3.7 -1.5 0 0.352548
3.7 -1.4 0 0.352577
3.7 -1.3 0 0.352604
3.7 -1.2 0 0.352628
3.7 -1.1 0 0.352651
3.7 -1 0 0.352671
3.7 -0.9 0 0.35269
3.7 -0.8 0 0.352706
3.7 -0.7 0 0.352721
3.7 -0.6 0 0.352733
3.7 -0.5 0 0.352743
3.7 -0.4 0 0.352752
3.7 -0.3 0 0.352759
3.7 -0.2 0 0.352763
3.7 -0.1 0 0.352766
3.7 -0 0 0.352767
3.7 0.1 0 0.352766
3.7 0.2 0 0.352763
3.7 0.3 0 0.352759
3.7 0.4 0 0.352752
3.7 0.5 0 0.352743
3.7 0.6 0 0.352733
3.7 0.7 0 0.352721
3.7 0.8 0 0.352706
3.7 0.9 0 0.35269
3.7 1 0 0.352671
3.7 1.1 0 0.352651
3.7 1.2 0 0.352629
3.7 1.3 0 0.352604
3.7 1.4 0 0.352577
3.7 1.5 0 0.352548
3.7 1.6 0 0.352517
3.7 1.7 0 0.352483
3.7 1.8 0 0.352447
3.7 1.9 0 0.352409
3.7 2 0 0.352368
3.7 2.1 0 0.352325
3.7 2.2 0 0.352279
3.7 2.3 0 0.35223
3.7 2.4 0 0.352179
3.7 2.5 0 0.352125
3.7 2.6 0 0.352068
3.7 2.7 0 0.352009
3.7 2.8 0 0.351946
3.7 2.9 0 0.35188
3.7 3 0 0.351811
3.7 3.1 0 0.351739
3.7 3.2 0 0.351663
3.7 3.3 0 0.351585
3.7 3.4 0 0.351502
3.7 3.5 0 0.351417
3.7 3.6 0 0.351327
3.7 3.7 0 0.351234
3.7 3.8 0 0.351137
3.7 3.9 0 0.351036
3.7 4 0 0.350932
3.7 4.1 0 0.367977
3.7 4.2 0 0.377479
3.7 4.3 0 0.38664
3.7 4.4 0 0.391621
3.7 4.5 0 0.395494
3.7 4.6 0 0.398378
3.7 4.7 0 0.399802
3.7 4.8 0 0.398515
3.7 4.9 0 0.395636
3.7 5 0 0.390649
3.8 -5 0 0.40133
3.8 -4.9 0 0.406415
3.8 -4.8 0 0.409329
3.8 -4.7 0 0.410628
3.8 -4.6 0 0.409135
3.8 -4.5 0 0.406144
3.8 -4.4 0 0.402138
3.8 -4.3 0 0.397007
3.8 -4.2 0 0.387591
3.8 -4.1 0 0.377834
3.8 -4 0 0.360351
3.8 -3.9 0 0.360461
3.8 -3.8 0 0.360566
3.8 -3.7 0 0.360667
3.8 -3.6 0 0.360764
3.8 -3.5 0 0.360858
3.8 -3.4 0 0.360948
3.8 -3.3 0 0.361034
3.8 -3.2 0 0.361117
3.8 -3.1 0 0.361195
3.8 -3 0 0.361271
3.8 -2.9 0 0.361343
3.8 -2.8 0 0.361412
3.8 -2.7 0 0.361478
3.8 -2.6 0 0.361541
3.8 -2.5 0 0.361601
3.8 -2.4 0 0.361657
3.8 -2.3 0 0.361711
3.8 -2.2 0 0.361762
3.8 -2.1 0 0.36181
3.8 -2 0 0.361856
3.8 -1.9 0 0.361899
3.8 -1.8 0 0.361939
3.8 -1.7 0 0.361977
3.8 -1.6 0 0.362012
3.8 -1.5 0 0.362045
3.8 -1.4 0 0.362076
3.8 -1.3 0 0.362104
3.8 -1.2 0 0.36213
3.8 -1.1 0 0.362154
3.8 -1 0 0.362176
3.8 -0.9 0 0.362195
3.8 -0.8 0 0.362212
3.8 -0.7 0 0.362227
3.8 -0.6 0 0.36224
3.8 -0.5 0 0.362251
3.8 -0.4 0 0.362261
3.8 -0.3 0 0.362268
3.8 -0.2 0 0.362273
3.8 -0.1 0 0.362276
3.8 -0 0 0.362276
3.8 0.1 0 0.362275
3.8 0.2 0 0.362273
3.8 0.3 0 0.362267
3.8 0.4 0 0.36226
3.8 0.5 0 0.362251
3.8 0.6 0 0.36224
3.8 0.7 0 0.362227
3.8 0.8 0 0.362212
3.8 0.9 0 0.362195
3.8 1 0 0.362175
3.8 1.1 0 0.362154
3.8 1.2 0 0.36213
3.8 1.3 0 0.362104
3.8 1.4 0 0.362076
3.8 1.5 0 0.362045
3.8 1.6 0 0.362012
3.8 1.7 0 0.361977
3.8 1.8 0 0.361939
3.8 1.9 0 0.361899
3.8 2 0 0.361856
3.8 2.1 0 0.36181
3.8 2.2 0 0.361762
3.8 2.3 0 0.361711
3.8 2.4 0 0.361657
3.8 2.5 0 0.361601
3.8 2.6 0 0.361541
3.8 2.7 0 0.361478
3.8 2.8 0 0.361413
3.8 2.9 0 0.361343
3.8 3 0 0.361271
3.8 3.1 0 0.361196
3.8 3.2 0 0.361116
3.8 3.3 0 0.361034
3.8 3.4 0 0.360948
3.8 3.5 0 0.360858
3.8 3.6 0 0.360765
3.8 3.7 0 0.360667
3.8 3.8 0 0.360566
3.8 3.9 0 0.360461
3.8 4 0 0.360351
3.8 4.1 0 0.377833
3.8 4.2 0 0.38759
3.8 4.3 0 0.397007
3.8 4.4 0 0.402138
3.8 4.5 0 0.406144
3.8 4.6 0 0.409135
3.8 4.7 0 0.410628
3.8 4.8 0 0.409328
3.8 4.9 0 0.406415
3.8 5 0 0.40133
3.9 -5 0 0.412018
3.9 -4.9 0 0.417201
3.9 -4.8 0 0.420143
3.9 -4.7 0 0.421454
3.9 -4.6 0 0.419889
3.9 -4.5 0 0.416788
3.9 -4.4 0 0.412648
3.9 -4.3 0 0.407365
3.9 -4.2 0 0.397693
3.9 -4.1 0 0.387681
3.9 -4 0 0.369765
3.9 -3.9 0 0.369879
3.9 -3.8 0 0.369989
3.9 -3.7 0 0.370095
3.9 -3.6 0 0.370196
3.9 -3.5 0 0.370294
3.9 -3.4 0 0.370388
3.9 -3.3 0 0.370478
3.9 -3.2 0 0.370564
3.9 -3.1 0 0.370647
3.9 -3 0 0.370726
3.9 -2.9 0 0.370801
3.9 -2.8 0 0.370874
3.9 -2.7 0 0.370943
3.9 -2.6 0 0.371009
3.9 -2.5 0 0.371071
3.9 -2.4 0 0.371131
3.9 -2.3 0 0.371187
3.9 -2.2 0 0.371241
3.9 -2.1 0 0.371291
3.9 -2 0 0.371339
3.9 -1.9 0 0.371385
3.9 -1.8 0 0.371427
3.9 -1.7 0 0.371467
3.9 -1.6 0 0.371504
3.9 -1.5 0 0.371538
3.9 -1.4 0 0.371571
3.9 -1.3 0 0.3716
3.9 -1.2 0 0.371628
3.9 -1.1 0 0.371653
3.9 -1 0 0.371676
3.9 -0.9 0 0.371696
3.9 -0.8 0 0.371714
3.9 -0.7 0 0.37173
3.9 -0.6 0 0.371744
3.9 -0.5 0 0.371756
3.9 -0.4 0 0.371765
3.9 -0.3 0 0.371773
3.9 -0.2 0 0.371778
3.9 -0.1 0 0.371781
3.9 -0 0 0.371782
3.9 0.1 0 0.371781
3.9 0.2 0 0.371778
3.9 0.3 0 0.371773
3.9 0.4 0 0.371765
3.9 0.5 0 0.371756
3.9 0.6 0 0.371744
3.9 0.7 0 0.37173
3.9 0.8 0 0.371714
3.9 0.9 0 0.371696
3.9 1 0 0.371675
3.9 1.1 0 0.371653
3.9 1.2 0 0.371628
3.9 1.3 0 0.3716
3.9 1.4 0 0.371571
3.9 1.5 0 0.371539
3.9 1.6 0 0.371504
3.9 1.7 0 0.371467
3.9 1.8 0 0.371427
3.9 1.9 0 0.371384
3.9 2 0 0.371339
3.9 2.1 0 0.371292
3.9 2.2 0 0.371241
3.9 2.3 0 0.371187
3.9 2.4 0 0.371131
3.9 2.5 0 0.371071
3.9 2.6 0 0.371009
3.9 2.7 0 0.370943
3.9 2.8 0 0.370874
3.9 2.9 0 0.370801
3.9 3 0 0.370726
3.9 3.1 0 0.370647
3.9 3.2 0 0.370564
3.9 3.3 0 0.370477
3.9 3.4 0 0.370387
3.9 3.5 0 0.370294
3.9 3.6 0 0.370196
3.9 3.7 0 0.370095
3.9 3.8 0 0.369989
3.9 3.9 0 0.369879
3.9 4 0 0.369765
3.9 4.1 0 0.387681
3.9 4.2 0 0.397693
3.9 4.3 0 0.407365
3.9 4.4 0 0.412648
3.9 4.5 0 0.416788
3.9 4.6 0 0.419889
3.9 4.7 0 0.421454
3.9 4.8 0 0.420143
3.9 4.9 0 0.4172
3.9 5 0 0.412018
4 -5 0 0.422715
4 -4.9 0 0.427991
4 -4.8 0 0.43096
4 -4.7 0 0.432279
4 -4.6 0 0.430639
4 -4.5 0 0.427427
4 -4.4 0 0.423149
4 -4.3 0 0.417713
4 -4.2 0 0.407786
4 -4.1 0 0.397519
4 -4 0 0.379172
4 -3.9 0 0.37929
4 -3.8 0 0.379405
4 -3.7 0 0.379515
4 -3.6 0 0.379621
4 -3.5 0 0.379723
4 -3.4 0 0.379821
4 -3.3 0 0.379915
4 -3.2 0 0.380006
4 -3.1 0 0.380092
4 -3 0 0.380175
4 -2.9 0 0.380254
4 -2.8 0 0.38033
4 -2.7 0 0.380402
4 -2.6 0 0.380471
4 -2.5 0 0.380536
4 -2.4 0 0.380599
4 -2.3 0 0.380658
4 -2.2 0 0.380714
4 -2.1 0 0.380768
4 -2 0 0.380818
4 -1.9 0 0.380865
4 -1.8 0 0.38091
4 -1.7 0 0.380952
4 -1.6 0 0.380991
4 -1.5 0 0.381027
4 -1.4 0 0.381061
4 -1.3 0 0.381093
4 -1.2 0 0.381121
4 -1.1 0 0.381148
4 -1 0 0.381171
4 -0.9 0 0.381193
4 -0.8 0 0.381212
4 -0.7 0 0.381229
4 -0.6 0 0.381244
4 -0.5 0 0.381256
4 -0.4 0 0.381266
4 -0.3 0 0.381274
4 -0.2 0 0.381279
4 -0.1 0 0.381283
4 -0 0 0.381284
4 0.1 0 0.381283
4 0.2 0 0.381279
4 0.3 0 0.381274
4 0.4 0 0.381266
4 0.5 0 0.381256
4 0.6 0 0.381243
4 0.7 0 0.381229
4 0.8 0 0.381212
4 0.9 0 0.381193
4 1 0 0.381171
4 1.1 0 0.381148
4 1.2 0 0.381121
4 1.3 0 0.381092
4 1.4 0 0.381061
4 1.5 0 0.381027
4 1.6 0 0.380991
4 1.7 0 0.380952
4 1.8 0 0.38091
4 1.9 0 0.380865
4 2 0 0.380818
4 2.1 0 0.380768
4 2.2 0 0.380714
4 2.3 0 0.380658
4 2.4 0 0.380599
4 2.5 0 0.380537
4 2.6 0 0.380471
4 2.7 0 0.380402
4 2.8 0 0.38033
4 2.9 0 0.380254
4 3 0 0.380175
4 3.1 0 0.380092
4 3.2 0 0.380006
4 3.3 0 0.379915
4 3.4 0 0.379821
4 3.5 0 0.379723
4 3.6 0 0.379621
4 3.7 0 0.379515
4 3.8 0 0.379405
4 3.9 0 0.37929
4 4 0 0.379172
4 4.1 0 0.397519
4 4.2 0 0.407785
4 4.3 0 0.417713
4 4.4 0 0.423149
4 4.5 0 0.427427
4 4.6 0 0.430639
4 4.7 0 0.432279
4 4.8 0 0.430959
4 4.9 0 0.42799
4 5 0 0.422714
4.1 -5 0 0.496931
4.1 -4.9 0 0.514818
4.1 -4.8 0 0.527299
4.1 -4.7 0 0.532864
4.1 -4.6 0 0.523149
4.1 -4.5 0 0.513316
4.1 -4.4 0 0.503559
4.1 -4.3 0 0.493498
4.1 -4.2 0 0.47753
4.1 -4.1 0 0.462394
4.1 -4 0 0.437129
4.1 -3.9 0 0.43739
4.1 -3.8 0 0.437643
4.1 -3.7 0 0.437887
4.1 -3.6 0 0.438123
4.1 -3.5 0 0.438352
4.1 -3.4 0 0.438572
4.1 -3.3 0 0.438785
4.1 -3.2 0 0.43899
4.1 -3.1 0 0.439187
4.1 -3 0 0.439377
4.1 -2.9 0 0.439559
4.1 -2.8 0 0.439734
4.1 -2.7 0 0.439902
4.1 -2.6 0 0.440063
4.1 -2.5 0 0.440217
4.1 -2.4 0 0.440363
4.1 -2.3 0 0.440504
4.1 -2.2 0 0.440637
4.1 -2.1 0 0.440764
4.1 -2 0 0.440884
4.1 -1.9 0 0.440998
4.1 -1.8 0 0.441105
4.1 -1.7 0 0.441206
4.1 -1.6 0 0.441301
4.1 -1.5 0 0.44139
4.1 -1.4 0 0.441472
4.1 -1.3 0 0.441549
4.1 -1.2 0 0.44162
4.1 -1.1 0 0.441685
4.1 -1 0 0.441744
4.1 -0.9 0 0.441797
4.1 -0.8 0 0.441845
4.1 -0.7 0 0.441887
4.1 -0.6 0 0.441923
4.1 -0.5 0 0.441953
4.1 -0.4 0 0.441978
4.1 -0.3 0 0.441998
4.1 -0.2 0 0.442012
4.1 -0.1 0 0.44202
4.1 -0 0 0.442023
4.1 0.1 0 0.44202
4.1 0.2 0 0.442012
4.1 0.3 0 0.441998
4.1 0.4 0 0.441979
4.1 0.5 0 0.441953
4.1 0.6 0 0.441923
4.1 0.7 0 0.441887
4.1 0.8 0 0.441845
4.1 0.9 0 0.441797
4.1 1 0 0.441744
4.1 1.1 0 0.441685
4.1 1.2 0 0.44162
4.1 1.3 0 0.441549
4.1 1.4 0 0.441473
4.1 1.5 0 0.44139
4.1 1.6 0 0.441301
4.1 1.7 0 0.441206
4.1 1.8 0 0.441105
4.1 1.9 0 0.440998
4.1 2 0 0.440884
4.1 2.1 0 0.440764
4.1 2.2 0 0.440637
4.1 2.3 0 0.440503
4.1 2.4 0 0.440364
4.1 2.5 0 0.440217
4.1 2.6 0 0.440063
4.1 2.7 0 0.439902
4.1 2.8 0 0.439734
4.1 2.9 0 0.439559
4.1 3 0 0.439377
4.1 3.1 0 0.439187
4.1 3.2 0 0.438989
4.1 3.3 0 0.438785
4.1 3.4 0 0.438572
4.1 3.5 0 0.438352
4.1 3.6 0 0.438123
4.1 3.7 0 0.437887
4.1 3.8 0 0.437643
4.1 3.9 0 0.43739
4.1 4 0 0.437129
4.1 4.1 0 0.462394
4.1 4.2 0 0.47753
4.1 4.3 0 0.493498
4.1 4.4 0 0.503559
4.1 4.5 0 0.513316
4.1 4.6 0 0.52315
4.1 4.7 0 0.532863
4.1 4.8 0 0.527299
4.1 4.9 0 0.514818
4.1 5 0 0.496931
4.2 -5 0 0.555984
4.2 -4.9 0 0.571484
4.2 -4.8 0 0.581491
4.2 -4.7 0 0.586019
4.2 -4.6 0 0.589263
4.2 -4.5 0 0.580799
4.2 -4.4 0 0.565631
4.2 -4.3 0 0.551194
4.2 -4.2 0 0.529799
4.2 -4.1 0 0.510447
4.2 -4 0 0.479474
4.2 -3.9 0 0.479773
4.2 -3.8 0 0.480062
4.2 -3.7 0 0.480341
4.2 -3.6 0 0.48061
4.2 -3.5 0 0.480871
4.2 -3.4 0 0.481122
4.2 -3.3 0 0.481364
4.2 -3.2 0 0.481598
4.2 -3.1 0 0.481822
4.2 -3 0 0.482038
4.2 -2.9 0 0.482245
4.2 -2.8 0 0.482444
4.2 -2.7 0 0.482634
4.2 -2.6 0 0.482816
4.2 -2.5 0 0.482991
4.2 -2.4 0 0.483157
4.2 -2.3 0 0.483316
4.2 -2.2 0 0.483467
4.2 -2.1 0 0.48361
4.2 -2 0 0.483746
4.2 -1.9 0 0.483874
4.2 -1.8 0 0.483995
4.2 -1.7 0 0.484109
4.2 -1.6 0 0.484216
4.2 -1.5 0 0.484317
4.2 -1.4 0 0.48441
4.2 -1.3 0 0.484496
4.2 -1.2 0 0.484576
4.2 -1.1 0 0.484649
4.2 -1 0 0.484716
4.2 -0.9 0 0.484776
4.2 -0.8 0 0.48483
4.2 -0.7 0 0.484877
4.2 -0.6 0 0.484917
4.2 -0.5 0 0.484951
4.2 -0.4 0 0.48498
4.2 -0.3 0 0.485001
4.2 -0.2 0 0.485017
4.2 -0.1 0 0.485026
4.2 -0 0 0.48503
4.2 0.1 0 0.485026
4.2 0.2 0 0.485017
4.2 0.3 0 0.485001
4.2 0.4 0 0.48498
4.2 0.5 0 0.484952
4.2 0.6 0 0.484917
4.2 0.7 0 0.484877
4.2 0.8 0 0.484829
4.2 0.9 0 0.484776
4.2 1 0 0.484716
4.2 1.1 0 0.484649
4.2 1.2 0 0.484576
4.2 1.3 0 0.484497
4.2 1.4 0 0.48441
4.2 1.5 0 0.484317
4.2 1.6 0 0.484217
4.2 1.7 0 0.484109
4.2 1.8 0 0.483996
4.2 1.9 0 0.483874
4.2 2 0 0.483746
4.2 2.1 0 0.48361
4.2 2.2 0 0.483467
4.2 2.3 0 0.483316
4.2 2.4 0 0.483157
4.2 2.5 0 0.482991
4.2 2.6 0 0.482816
4.2 2.7 0 0.482634
4.2 2.8 0 0.482444
4.2 2.9 0 0.482245
4.2 3 0 0.482038
4.2 3.1 0 0.481821
4.2 3.2 0 0.481598
4.2 3.3 0 0.481364
4.2 3.4 0 0.481122
4.2 3.5 0 0.480871
4.2 3.6 0 0.48061
4.2 3.7 0 0.48034
4.2 3.8 0 0.480061
4.2 3.9 0 0.479773
4.2 4 0 0.479474
4.2 4.1 0 0.510447
4.2 4.2 0 0.529799
4.2 4.3 0 0.551195
4.2 4.4 0 0.56563
4.2 4.5 0 0.580798
4.2 4.6 0 0.589263
4.2 4.7 0 0.586019
4.2 4.8 0 0.581489
4.2 4.9 0 0.571484
4.2 5 0 0.555984
4.3 -5 0 0.627766
4.3 -4.9 0 0.639832
4.3 -4.8 0 0.646386
4.3 -4.7 0 0.649415
4.3 -4.6 0 0.649746
4.3 -4.5 0 0.647182
4.3 -4.4 0 0.642314
4.3 -4.3 0 0.621107
4.3 -4.2 0 0.591751
4.3 -4.1 0 0.566492
4.3 -4 0 0.5279
4.3 -3.9 0 0.528199
4.3 -3.8 0 0.528488
4.3 -3.7 0 0.528767
4.3 -3.6 0 0.529036
4.3 -3.5 0 0.529295
4.3 -3.4 0 0.529544
4.3 -3.3 0 0.529784
4.3 -3.2 0 0.530015
4.3 -3.1 0 0.530236
4.3 -3 0 0.530449
4.3 -2.9 0 0.530653
4.3 -2.8 0 0.530848
4.3 -2.7 0 0.531034
4.3 -2.6 0 0.531213
4.3 -2.5 0 0.531383
4.3 -2.4 0 0.531545
4.3 -2.3 0 0.5317
4.3 -2.2 0 0.531846
4.3 -2.1 0 0.531985
4.3 -2 0 0.532117
4.3 -1.9 0 0.532241
4.3 -1.8 0 0.532359
4.3 -1.7 0 0.532469
4.3 -1.6 0 0.532572
4.3 -1.5 0 0.532668
4.3 -1.4 0 0.532758
4.3 -1.3 0 0.532841
4.3 -1.2 0 0.532917
4.3 -1.1 0 0.532987
4.3 -1 0 0.533051
4.3 -0.9 0 0.533109
4.3 -0.8 0 0.53316
4.3 -0.7 0 0.533205
4.3 -0.6 0 0.533243
4.3 -0.5 0 0.533276
4.3 -0.4 0 0.533303
4.3 -0.3 0 0.533324
4.3 -0.2 0 0.533339
4.3 -0.1 0 0.533348
4.3 -0 0 0.533351
4.3 0.1 0 0.533348
4.3 0.2 0 0.533339
4.3 0.3 0 0.533324
4.3 0.4 0 0.533303
4.3 0.5 0 0.533276
4.3 0.6 0 0.533243
4.3 0.7 0 0.533205
4.3 0.8 0 0.53316
4.3 0.9 0 0.533109
4.3 1 0 0.533051
4.3 1.1 0 0.532987
4.3 1.2 0 0.532917
4.3 1.3 0 0.532841
4.3 1.4 0 0.532758
4.3 1.5 0 0.532668
4.3 1.6 0 0.532572
4.3 1.7 0 0.532468
4.3 1.8 0 0.532358
4.3 1.9 0 0.532241
4.3 2 0 0.532117
4.3 2.1 0 0.531986
4.3 2.2 0 0.531846
4.3 2.3 0 0.5317
4.3 2.4 0 0.531545
4.3 2.5 0 0.531383
4.3 2.6 0 0.531212
4.3 2.7 0 0.531034
4.3 2.8 0 0.530848
4.3 2.9 0 0.530653
4.3 3 0 0.530448
4.3 3.1 0 0.530236
4.3 3.2 0 0.530014
4.3 3.3 0 0.529784
4.3 3.4 0 0.529544
4.3 3.5 0 0.529294
4.3 3.6 0 0.529036
4.3 3.7 0 0.528766
4.3 3.8 0 0.528488
4.3 3.9 0 0.5282
4.3 4 0 0.5279
4.3 4.1 0 0.566493
4.3 4.2 0 0.591752
4.3 4.3 0 0.621107
4.3 4.4 0 0.642313
4.3 4.5 0 0.647182
4.3 4.6 0 0.649747
4.3 4.7 0 0.649416
4.3 4.8 0 0.646385
4.3 4.9 0 0.639833
4.3 5 0 0.627768
4.4 -5 0 0.689227
4.4 -4.9 0 0.698013
4.4 -4.8 0 0.701325
4.4 -4.7 0 0.702894
4.4 -4.6 0 0.70054
4.4 -4.5 0 0.695434
4.4 -4.4 0 0.688163
4.4 -4.3 0 0.679951
4.4 -4.2 0 0.643024
4.4 -4.1 0 0.612371
4.4 -4 0 0.567111
4.4 -3.9 0 0.567362
4.4 -3.8 0 0.567603
4.4 -3.7 0 0.567835
4.4 -3.6 0 0.568058
4.4 -3.5 0 0.568272
4.4 -3.4 0 0.568477
4.4 -3.3 0 0.568673
4.4 -3.2 0 0.568862
4.4 -3.1 0 0.569042
4.4 -3 0 0.569215
4.4 -2.9 0 0.56938
4.4 -2.8 0 0.569537
4.4 -2.7 0 0.569687
4.4 -2.6 0 0.569829
4.4 -2.5 0 0.569964
4.4 -2.4 0 0.570093
4.4 -2.3 0 0.570215
4.4 -2.2 0 0.570331
4.4 -2.1 0 0.57044
4.4 -2 0 0.570543
4.4 -1.9 0 0.570641
4.4 -1.8 0 0.570732
4.4 -1.7 0 0.570817
4.4 -1.6 0 0.570897
4.4 -1.5 0 0.570971
4.4 -1.4 0 0.57104
4.4 -1.3 0 0.571104
4.4 -1.2 0 0.571163
4.4 -1.1 0 0.571216
4.4 -1 0 0.571265
4.4 -0.9 0 0.571309
4.4 -0.8 0 0.571347
4.4 -0.7 0 0.571382
4.4 -0.6 0 0.571411
4.4 -0.5 0 0.571436
4.4 -0.4 0 0.571457
4.4 -0.3 0 0.571472
4.4 -0.2 0 0.571483
4.4 -0.1 0 0.57149
4.4 -0 0 0.571492
4.4 0.1 0 0.57149
4.4 0.2 0 0.571483
4.4 0.3 0 0.571472
4.4 0.4 0 0.571456
4.4 0.5 0 0.571436
4.4 0.6 0 0.571411
4.4 0.7 0 0.571381
4.4 0.8 0 0.571347
4.4 0.9 0 0.571309
4.4 1 0 0.571265
4.4 1.1 0 0.571217
4.4 1.2 0 0.571163
4.4 1.3 0 0.571105
4.4 1.4 0 0.571041
4.4 1.5 0 0.570972
4.4 1.6 0 0.570897
4.4 1.7 0 0.570817
4.4 1.8 0 0.570732
4.4 1.9 0 0.570641
4.4 2 0 0.570544
4.4 2.1 0 0.57044
4.4 2.2 0 0.570331
4.4 2.3 0 0.570216
4.4 2.4 0 0.570093
4.4 2.5 0 0.569965
4.4 2.6 0 0.569829
4.4 2.7 0 0.569686
4.4 2.8 0 0.569537
4.4 2.9 0 0.569379
4.4 3 0 0.569214
4.4 3.1 0 0.569042
4.4 3.2 0 0.568861
4.4 3.3 0 0.568674
4.4 3.4 0 0.568477
4.4 3.5 0 0.568271
4.4 3.6 0 0.568057
4.4 3.7 0 0.567834
4.4 3.8 0 0.567604
4.4 3.9 0 0.567362
4.4 4 0 0.567112
4.4 4.1 0 0.612372
4.4 4.2 0 0.643024
4.4 4.3 0 0.67995
4.4 4.4 0 0.688162
4.4 4.5 0 0.695433
4.4 4.6 0 0.700539
4.4 4.7 0 0.702894
4.4 4.8 0 0.701324
4.4 4.9 0 0.698013
4.4 5 0 0.689228
4.5 -5 0 0.762468
4.5 -4.9 0 0.766824
4.5 -4.8 0 0.765844
4.5 -4.7 0 0.765442
4.5 -4.6 0 0.759611
4.5 -4.5 0 0.751248
4.5 -4.4 0 0.740924
4.5 -4.3 0 0.730027
4.5 -4.2 0 0.702658
4.5 -4.1 0 0.664811
4.5 -4 0 0.611072
4.5 -3.9 0 0.611215
4.5 -3.8 0 0.611351
4.5 -3.7 0 0.611481
4.5 -3.6 0 0.611603
4.5 -3.5 0 0.611719
4.5 -3.4 0 0.611828
4.5 -3.3 0 0.611932
4.5 -3.2 0 0.612029
4.5 -3.1 0 0.612121
4.5 -3 0 0.612208
4.5 -2.9 0 0.61229
4.5 -2.8 0 0.612366
4.5 -2.7 0 0.612438
4.5 -2.6 0 0.612505
4.5 -2.5 0 0.612568
4.5 -2.4 0 0.612626
4.5 -2.3 0 0.612681
4.5 -2.2 0 0.612732
4.5 -2.1 0 0.61278
4.5 -2 0 0.612824
4.5 -1.9 0 0.612864
4.5 -1.8 0 0.612902
4.5 -1.7 0 0.612937
4.5 -1.6 0 0.612968
4.5 -1.5 0 0.612998
4.5 -1.4 0 0.613025
4.5 -1.3 0 0.613049
4.5 -1.2 0 0.613071
4.5 -1.1 0 0.61309
4.5 -1 0 0.613108
4.5 -0.9 0 0.613124
4.5 -0.8 0 0.613138
4.5 -0.7 0 0.613151
4.5 -0.6 0 0.613161
4.5 -0.5 0 0.613169
4.5 -0.4 0 0.613176
4.5 -0.3 0 0.613182
4.5 -0.2 0 0.613186
4.5 -0.1 0 0.613188
4.5 -0 0 0.613189
4.5 0.1 0 0.613188
4.5 0.2 0 0.613186
4.5 0.3 0 0.613182
4.5 0.4 0 0.613176
4.5 0.5 0 0.613169
4.5 0.6 0 0.613161
4.5 0.7 0 0.613151
4.5 0.8 0 0.613138
4.5 0.9 0 0.613125
4.5 1 0 0.613109
4.5 1.1 0 0.613091
4.5 1.2 0 0.613071
4.5 1.3 0 0.613049
4.5 1.4 0 0.613024
4.5 1.5 0 0.612998
4.5 1.6 0 0.612968
