3.4 3.2 0 0.279613
3.4 3.3 0 0.255604
3.4 3.4 0 0.233006
3.4 3.5 0 0.211814
3.4 3.6 0 0.192013
3.4 3.7 0 0.173577
3.4 3.8 0 0.156473
3.4 3.9 0 0.140661
3.4 4 0 0.126093
3.4 4.1 0 0.0856213
3.4 4.2 0 0.0612352
3.4 4.3 0 0.0399537
3.4 4.4 0 0.0264568
3.4 4.5 0 0.0150598
3.4 4.6 0 0.00586185
3.4 4.7 0 -0.00125787
3.4 4.8 0 -0.00390729
3.4 4.9 0 -0.00837474
3.4 5 0 -0.0112097
3.5 -5 0 -0.0101916
3.5 -4.9 0 -0.00758594
3.5 -4.8 0 -0.00347316
3.5 -4.7 0 -0.00102192
3.5 -4.6 0 0.00552604
3.5 -4.5 0 0.0139802
3.5 -4.4 0 0.0244507
3.5 -4.3 0 0.0368294
3.5 -4.2 0 0.056289
3.5 -4.1 0 0.0785475
3.5 -4 0 0.115346
3.5 -3.9 0 0.128676
3.5 -3.8 0 0.143145
3.5 -3.7 0 0.158796
3.5 -3.6 0 0.175667
3.5 -3.5 0 0.193788
3.5 -3.4 0 0.213182
3.5 -3.3 0 0.233863
3.5 -3.2 0 0.255837
3.5 -3.1 0 0.279097
3.5 -3 0 0.303625
3.5 -2.9 0 0.329392
3.5 -2.8 0 0.356353
3.5 -2.7 0 0.384451
3.5 -2.6 0 0.413615
3.5 -2.5 0 0.443758
3.5 -2.4 0 0.474781
3.5 -2.3 0 0.506565
3.5 -2.2 0 0.538983
3.5 -2.1 0 0.57189
3.5 -2 0 0.60513
3.5 -1.9 0 0.638533
3.5 -1.8 0 0.671921
3.5 -1.7 0 0.705104
3.5 -1.6 0 0.737885
3.5 -1.5 0 0.770063
3.5 -1.4 0 0.801429
3.5 -1.3 0 0.831775
3.5 -1.2 0 0.860894
3.5 -1.1 0 0.88858
3.5 -1 0 0.914633
3.5 -0.9 0 0.938859
3.5 -0.8 0 0.961077
3.5 -0.7 0 0.981117
3.5 -0.6 0 0.998821
3.5 -0.5 0 1.01405
3.5 -0.4 0 1.02668
3.5 -0.3 0 1.03661
3.5 -0.2 0 1.04377
3.5 -0.1 0 1.04808
3.5 -0 0 1.04953
3.5 0.1 0 1.04808
3.5 0.2 0 1.04377
3.5 0.3 0 1.03661
3.5 0.4 0 1.02668
3.5 0.5 0 1.01405
3.5 0.6 0 0.998821
3.5 0.7 0 0.981117
3.5 0.8 0 0.961078
3.5 0.9 0 0.938859
3.5 1 0 0.914633
3.5 1.1 0 0.888581
3.5 1.2 0 0.860894
3.5 1.3 0 0.831775
3.5 1.4 0 0.801429
3.5 1.5 0 0.770063
3.5 1.6 0 0.737886
3.5 1.7 0 0.705104
3.5 1.8 0 0.671921
3.5 1.9 0 0.638533
3.5 2 0 0.60513
3.5 2.1 0 0.571889
3.5 2.2 0 0.538983
3.5 2.3 0 0.506565
3.5 2.4 0 0.47478
3.5 2.5 0 0.443758
3.5 2.6 0 0.413615
3.5 2.7 0 0.384451
3.5 2.8 0 0.356353
3.5 2.9 0 0.329392
3.5 3 0 0.303625
3.5 3.1 0 0.279097
3.5 3.2 0 0.255837
3.5 3.3 0 0.233863
3.5 3.4 0 0.213182
3.5 3.5 0 0.193788
3.5 3.6 0 0.175667
3.5 3.7 0 0.158796
3.5 3.8 0 0.143145
3.5 3.9 0 0.128676
3.5 4 0 0.115346
3.5 4.1 0 0.0785474
3.5 4.2 0 0.056289
3.5 4.3 0 0.0368295
3.5 4.4 0 0.0244506
3.5 4.5 0 0.0139801
3.5 4.6 0 0.0055259
3.5 4.7 0 -0.00102194
3.5 4.8 0 -0.00347292
3.5 4.9 0 -0.00758568
3.5 5 0 -0.0101915
3.6 -5 0 -0.00924063
3.6 -4.9 0 -0.00685153
3.6 -4.8 0 -0.00307496
3.6 -4.7 0 -0.000813082
3.6 -4.6 0 0.0051933
3.6 -4.5 0 0.0129441
3.6 -4.4 0 0.0225384
3.6 -4.3 0 0.0338621
3.6 -4.2 0 0.0516089
3.6 -4.1 0 0.0718708
3.6 -4 0 0.105238
3.6 -3.9 0 0.117403
3.6 -3.8 0 0.130608
3.6 -3.7 0 0.144893
3.6 -3.6 0 0.16029
3.6 -3.5 0 0.17683
3.6 -3.4 0 0.194532
3.6 -3.3 0 0.21341
3.6 -3.2 0 0.233468
3.6 -3.1 0 0.2547
3.6 -3 0 0.277091
3.6 -2.9 0 0.300613
3.6 -2.8 0 0.325226
3.6 -2.7 0 0.350878
3.6 -2.6 0 0.377504
3.6 -2.5 0 0.405025
3.6 -2.4 0 0.433348
3.6 -2.3 0 0.462368
3.6 -2.2 0 0.491968
3.6 -2.1 0 0.522014
3.6 -2 0 0.552365
3.6 -1.9 0 0.582866
3.6 -1.8 0 0.613354
3.6 -1.7 0 0.643655
3.6 -1.6 0 0.67359
3.6 -1.5 0 0.702974
3.6 -1.4 0 0.731617
3.6 -1.3 0 0.759329
3.6 -1.2 0 0.785921
3.6 -1.1 0 0.811205
3.6 -1 0 0.834997
3.6 -0.9 0 0.857122
3.6 -0.8 0 0.877414
3.6 -0.7 0 0.895714
3.6 -0.6 0 0.911882
3.6 -0.5 0 0.925791
3.6 -0.4 0 0.937327
3.6 -0.3 0 0.946399
3.6 -0.2 0 0.952932
3.6 -0.1 0 0.956873
3.6 -0 0 0.958192
3.6 0.1 0 0.956874
3.6 0.2 0 0.952931
3.6 0.3 0 0.946399
3.6 0.4 0 0.937327
3.6 0.5 0 0.925791
3.6 0.6 0 0.911883
3.6 0.7 0 0.895714
3.6 0.8 0 0.877413
3.6 0.9 0 0.857122
3.6 1 0 0.834997
3.6 1.1 0 0.811205
3.6 1.2 0 0.785921
3.6 1.3 0 0.759329
3.6 1.4 0 0.731617
3.6 1.5 0 0.702973
3.6 1.6 0 0.673591
3.6 1.7 0 0.643655
3.6 1.8 0 0.613353
3.6 1.9 0 0.582866
3.6 2 0 0.552366
3.6 2.1 0 0.522014
3.6 2.2 0 0.491967
3.6 2.3 0 0.462368
3.6 2.4 0 0.433348
3.6 2.5 0 0.405024
3.6 2.6 0 0.377504
3.6 2.7 0 0.350878
3.6 2.8 0 0.325226
3.6 2.9 0 0.300613
3.6 3 0 0.277091
3.6 3.1 0 0.2547
3.6 3.2 0 0.233468
3.6 3.3 0 0.21341
3.6 3.4 0 0.194531
3.6 3.5 0 0.17683
3.6 3.6 0 0.16029
3.6 3.7 0 0.144892
3.6 3.8 0 0.130608
3.6 3.9 0 0.117403
3.6 4 0 0.105238
3.6 4.1 0 0.0718708
3.6 4.2 0 0.0516089
3.6 4.3 0 0.033862
3.6 4.4 0 0.0225384
3.6 4.5 0 0.0129442
3.6 4.6 0 0.00519323
3.6 4.7 0 -0.00081303
3.6 4.8 0 -0.00307488
3.6 4.9 0 -0.00685159
3.6 5 0 -0.00924055
3.7 -5 0 -0.00835534
3.7 -4.9 0 -0.00617063
3.7 -4.8 0 -0.00271174
3.7 -4.7 0 -0.000629738
3.7 -4.6 0 0.0048658
3.7 -4.5 0 0.0119534
3.7 -4.4 0 0.020722
3.7 -4.3 0 0.0310534
3.7 -4.2 0 0.0471953
3.7 -4.1 0 0.0655905
3.7 -4 0 0.0957625
3.7 -3.9 0 0.106835
3.7 -3.8 0 0.118855
3.7 -3.7 0 0.131858
3.7 -3.6 0 0.145875
3.7 -3.5 0 0.160931
3.7 -3.4 0 0.177046
3.7 -3.3 0 0.194232
3.7 -3.2 0 0.212493
3.7 -3.1 0 0.231824
3.7 -3 0 0.252211
3.7 -2.9 0 0.273627
3.7 -2.8 0 0.296038
3.7 -2.7 0 0.319395
3.7 -2.6 0 0.34364
3.7 -2.5 0 0.368699
3.7 -2.4 0 0.394491
3.7 -2.3 0 0.420918
3.7 -2.2 0 0.447873
3.7 -2.1 0 0.475236
3.7 -2 0 0.502876
3.7 -1.9 0 0.530654
3.7 -1.8 0 0.55842
3.7 -1.7 0 0.586017
3.7 -1.6 0 0.61328
3.7 -1.5 0 0.640042
3.7 -1.4 0 0.66613
3.7 -1.3 0 0.691371
3.7 -1.2 0 0.715591
3.7 -1.1 0 0.73862
3.7 -1 0 0.760292
3.7 -0.9 0 0.780445
3.7 -0.8 0 0.798927
3.7 -0.7 0 0.815597
3.7 -0.6 0 0.830324
3.7 -0.5 0 0.842993
3.7 -0.4 0 0.853502
3.7 -0.3 0 0.861765
3.7 -0.2 0 0.867716
3.7 -0.1 0 0.871306
3.7 -0 0 0.872506
3.7 0.1 0 0.871306
3.7 0.2 0 0.867716
3.7 0.3 0 0.861765
3.7 0.4 0 0.853502
3.7 0.5 0 0.842992
3.7 0.6 0 0.830324
3.7 0.7 0 0.815597
3.7 0.8 0 0.798927
3.7 0.9 0 0.780445
3.7 1 0 0.760292
3.7 1.1 0 0.738621
3.7 1.2 0 0.715591
3.7 1.3 0 0.691371
3.7 1.4 0 0.66613
3.7 1.5 0 0.640042
3.7 1.6 0 0.613281
3.7 1.7 0 0.586016
3.7 1.8 0 0.55842
3.7 1.9 0 0.530654
3.7 2 0 0.502876
3.7 2.1 0 0.475235
3.7 2.2 0 0.447873
3.7 2.3 0 0.420918
3.7 2.4 0 0.394491
3.7 2.5 0 0.368699
3.7 2.6 0 0.34364
3.7 2.7 0 0.319395
3.7 2.8 0 0.296038
3.7 2.9 0 0.273627
3.7 3 0 0.252211
3.7 3.1 0 0.231825
3.7 3.2 0 0.212493
3.7 3.3 0 0.194232
3.7 3.4 0 0.177046
3.7 3.5 0 0.160931
3.7 3.6 0 0.145875
3.7 3.7 0 0.131858
3.7 3.8 0 0.118855
3.7 3.9 0 0.106835
3.7 4 0 0.0957625
3.7 4.1 0 0.0655903
3.7 4.2 0 0.0471951
3.7 4.3 0 0.0310533
3.7 4.4 0 0.0207221
3.7 4.5 0 0.0119534
3.7 4.6 0 0.00486589
3.7 4.7 0 -0.000629701
3.7 4.8 0 -0.00271167
3.7 4.9 0 -0.00617068
3.7 5 0 -0.0083553
3.8 -5 0 -0.00753426
3.8 -4.9 0 -0.0055415
3.8 -4.8 0 -0.00238157
3.8 -4.7 0 -0.000470392
3.8 -4.6 0 0.00454483
3.8 -4.5 0 0.0110092
3.8 -4.4 0 0.0190025
3.8 -4.3 0 0.028404
3.8 -4.2 0 0.0430472
3.8 -4.1 0 0.0597027
3.8 -4 0 0.0869104
3.8 -3.9 0 0.0969625
3.8 -3.8 0 0.107875
3.8 -3.7 0 0.11968
3.8 -3.6 0 0.132405
3.8 -3.5 0 0.146075
3.8 -3.4 0 0.160707
3.8 -3.3 0 0.176312
3.8 -3.2 0 0.192894
3.8 -3.1 0 0.210447
3.8 -3 0 0.228959
3.8 -2.9 0 0.248408
3.8 -2.8 0 0.268759
3.8 -2.7 0 0.289971
3.8 -2.6 0 0.311989
3.8 -2.5 0 0.334748
3.8 -2.4 0 0.358173
3.8 -2.3 0 0.382175
3.8 -2.2 0 0.406657
3.8 -2.1 0 0.43151
3.8 -2 0 0.456616
3.8 -1.9 0 0.481847
3.8 -1.8 0 0.507067
3.8 -1.7 0 0.532135
3.8 -1.6 0 0.5569
3.8 -1.5 0 0.58121
3.8 -1.4 0 0.604908
3.8 -1.3 0 0.627838
3.8 -1.2 0 0.64984
3.8 -1.1 0 0.670761
3.8 -1 0 0.690449
3.8 -0.9 0 0.708756
3.8 -0.8 0 0.725547
3.8 -0.7 0 0.74069
3.8 -0.6 0 0.754071
3.8 -0.5 0 0.765579
3.8 -0.4 0 0.775127
3.8 -0.3 0 0.782634
3.8 -0.2 0 0.788041
3.8 -0.1 0 0.791302
3.8 -0 0 0.792393
3.8 0.1 0 0.791302
3.8 0.2 0 0.78804
3.8 0.3 0 0.782634
3.8 0.4 0 0.775127
3.8 0.5 0 0.765579
3.8 0.6 0 0.75407
3.8 0.7 0 0.74069
3.8 0.8 0 0.725547
3.8 0.9 0 0.708756
3.8 1 0 0.690448
3.8 1.1 0 0.670761
3.8 1.2 0 0.64984
3.8 1.3 0 0.627838
3.8 1.4 0 0.604909
3.8 1.5 0 0.58121
3.8 1.6 0 0.5569
3.8 1.7 0 0.532135
3.8 1.8 0 0.507067
3.8 1.9 0 0.481846
3.8 2 0 0.456616
3.8 2.1 0 0.43151
3.8 2.2 0 0.406656
3.8 2.3 0 0.382174
3.8 2.4 0 0.358172
3.8 2.5 0 0.334749
3.8 2.6 0 0.311989
3.8 2.7 0 0.289971
3.8 2.8 0 0.268759
3.8 2.9 0 0.248408
3.8 3 0 0.228959
3.8 3.1 0 0.210447
3.8 3.2 0 0.192894
3.8 3.3 0 0.176312
3.8 3.4 0 0.160707
3.8 3.5 0 0.146075
3.8 3.6 0 0.132405
3.8 3.7 0 0.11968
3.8 3.8 0 0.107875
3.8 3.9 0 0.0969625
3.8 4 0 0.0869106
3.8 4.1 0 0.0597027
3.8 4.2 0 0.0430471
3.8 4.3 0 0.028404
3.8 4.4 0 0.0190025
3.8 4.5 0 0.0110092
3.8 4.6 0 0.00454477
3.8 4.7 0 -0.000470243
3.8 4.8 0 -0.00238146
3.8 4.9 0 -0.00554144
3.8 5 0 -0.00753435
3.9 -5 0 -0.00677537
3.9 -4.9 0 -0.0049624
3.9 -4.8 0 -0.00208294
3.9 -4.7 0 -0.000332989
3.9 -4.6 0 0.00423186
3.9 -4.5 0 0.0101125
3.9 -4.4 0 0.0173801
3.9 -4.3 0 0.025913
3.9 -4.2 0 0.0391612
3.9 -4.1 0 0.0542014
3.9 -4 0 0.0786683
3.9 -3.9 0 0.0877697
3.9 -3.8 0 0.0976501
3.9 -3.7 0 0.108339
3.9 -3.6 0 0.119862
3.9 -3.5 0 0.132241
3.9 -3.4 0 0.145491
3.9 -3.3 0 0.159623
3.9 -3.2 0 0.17464
3.9 -3.1 0 0.190537
3.9 -3 0 0.207303
3.9 -2.9 0 0.224917
3.9 -2.8 0 0.243351
3.9 -2.7 0 0.262563
3.9 -2.6 0 0.282506
3.9 -2.5 0 0.303122
3.9 -2.4 0 0.32434
3.9 -2.3 0 0.346082
3.9 -2.2 0 0.368259
3.9 -2.1 0 0.390773
3.9 -2 0 0.413517
3.9 -1.9 0 0.436374
3.9 -1.8 0 0.459223
3.9 -1.7 0 0.481933
3.9 -1.6 0 0.50437
3.9 -1.5 0 0.526395
3.9 -1.4 0 0.547866
3.9 -1.3 0 0.56864
3.9 -1.2 0 0.588575
3.9 -1.1 0 0.60753
3.9 -1 0 0.625368
3.9 -0.9 0 0.641956
3.9 -0.8 0 0.65717
3.9 -0.7 0 0.670891
3.9 -0.6 0 0.683015
3.9 -0.5 0 0.693443
3.9 -0.4 0 0.702093
3.9 -0.3 0 0.708896
3.9 -0.2 0 0.713795
3.9 -0.1 0 0.71675
3.9 -0 0 0.717738
3.9 0.1 0 0.71675
3.9 0.2 0 0.713795
3.9 0.3 0 0.708895
3.9 0.4 0 0.702093
3.9 0.5 0 0.693443
3.9 0.6 0 0.683014
3.9 0.7 0 0.670891
3.9 0.8 0 0.657169
3.9 0.9 0 0.641956
3.9 1 0 0.625368
3.9 1.1 0 0.60753
3.9 1.2 0 0.588575
3.9 1.3 0 0.56864
3.9 1.4 0 0.547865
3.9 1.5 0 0.526395
3.9 1.6 0 0.50437
3.9 1.7 0 0.481933
3.9 1.8 0 0.459223
3.9 1.9 0 0.436374
3.9 2 0 0.413517
3.9 2.1 0 0.390774
3.9 2.2 0 0.368259
3.9 2.3 0 0.346082
3.9 2.4 0 0.32434
3.9 2.5 0 0.303122
3.9 2.6 0 0.282507
3.9 2.7 0 0.262563
3.9 2.8 0 0.24335
3.9 2.9 0 0.224917
3.9 3 0 0.207303
3.9 3.1 0 0.190537
3.9 3.2 0 0.17464
3.9 3.3 0 0.159623
3.9 3.4 0 0.145491
3.9 3.5 0 0.132241
3.9 3.6 0 0.119862
3.9 3.7 0 0.108339
3.9 3.8 0 0.0976502
3.9 3.9 0 0.0877697
3.9 4 0 0.0786684
3.9 4.1 0 0.0542013
3.9 4.2 0 0.0391611
3.9 4.3 0 0.025913
3.9 4.4 0 0.0173801
3.9 4.5 0 0.0101126
3.9 4.6 0 0.00423185
3.9 4.7 0 -0.000332933
3.9 4.8 0 -0.00208281
3.9 4.9 0 -0.00496237
3.9 5 0 -0.00677531
4 -5 0 -0.00607623
4 -4.9 0 -0.00443111
4 -4.8 0 -0.00181411
4 -4.7 0 -0.000215884
4 -4.6 0 0.00392834
4 -4.5 0 0.00926401
4 -4.4 0 0.0158545
4 -4.3 0 0.0235787
4 -4.2 0 0.0355329
4 -4.1 0 0.0490778
4 -4 0 0.0710196
4 -3.9 0 0.0792383
4 -3.8 0 0.088161
4 -3.7 0 0.0978141
4 -3.6 0 0.108221
4 -3.5 0 0.119401
4 -3.4 0 0.131368
4 -3.3 0 0.144132
4 -3.2 0 0.157695
4 -3.1 0 0.172054
4 -3 0 0.187199
4 -2.9 0 0.20311
4 -2.8 0 0.219761
4 -2.7 0 0.237117
4 -2.6 0 0.255134
4 -2.5 0 0.273758
4 -2.4 0 0.292927
4 -2.3 0 0.31257
4 -2.2 0 0.332607
4 -2.1 0 0.352948
4 -2 0 0.373497
4 -1.9 0 0.39415
4 -1.8 0 0.414794
4 -1.7 0 0.435315
4 -1.6 0 0.455588
4 -1.5 0 0.47549
4 -1.4 0 0.494892
4 -1.3 0 0.513664
4 -1.2 0 0.531678
4 -1.1 0 0.548807
4 -1 0 0.564926
4 -0.9 0 0.579916
4 -0.8 0 0.593664
4 -0.7 0 0.606065
4 -0.6 0 0.617021
4 -0.5 0 0.626445
4 -0.4 0 0.634262
4 -0.3 0 0.640409
4 -0.2 0 0.644837
4 -0.1 0 0.647507
4 -0 0 0.648401
4 0.1 0 0.647507
4 0.2 0 0.644837
4 0.3 0 0.64041
4 0.4 0 0.634262
4 0.5 0 0.626444
4 0.6 0 0.61702
4 0.7 0 0.606065
4 0.8 0 0.593664
4 0.9 0 0.579916
4 1 0 0.564925
4 1.1 0 0.548806
4 1.2 0 0.531678
4 1.3 0 0.513664
4 1.4 0 0.494891
4 1.5 0 0.47549
4 1.6 0 0.455588
4 1.7 0 0.435315
4 1.8 0 0.414794
4 1.9 0 0.39415
4 2 0 0.373497
4 2.1 0 0.352948
4 2.2 0 0.332607
4 2.3 0 0.31257
4 2.4 0 0.292927
4 2.5 0 0.273758
4 2.6 0 0.255134
4 2.7 0 0.237118
4 2.8 0 0.219761
4 2.9 0 0.20311
4 3 0 0.187199
4 3.1 0 0.172055
4 3.2 0 0.157695
4 3.3 0 0.144132
4 3.4 0 0.131368
4 3.5 0 0.119401
4 3.6 0 0.108221
4 3.7 0 0.0978141
4 3.8 0 0.0881611
4 3.9 0 0.0792384
4 4 0 0.0710196
4 4.1 0 0.0490778
4 4.2 0 0.035533
4 4.3 0 0.0235786
4 4.4 0 0.0158545
4 4.5 0 0.00926412
4 4.6 0 0.00392839
4 4.7 0 -0.000215884
4 4.8 0 -0.00181409
4 4.9 0 -0.00443109
4 5 0 -0.0060762
4.1 -5 0 -0.00658408
4.1 -4.9 0 -0.00535828
4.1 -4.8 0 -0.00314712
4.1 -4.7 0 -0.00180937
4.1 -4.6 0 0.00288909
4.1 -4.5 0 0.00862715
4.1 -4.4 0 0.0154782
4.1 -4.3 0 0.0233337
4.1 -4.2 0 0.0352099
4.1 -4.1 0 0.0484239
4.1 -4 0 0.0692871
4.1 -3.9 0 0.077406
4.1 -3.8 0 0.0862311
4.1 -3.7 0 0.0957903
4.1 -3.6 0 0.106108
4.1 -3.5 0 0.117205
4.1 -3.4 0 0.129096
4.1 -3.3 0 0.141792
4.1 -3.2 0 0.155298
4.1 -3.1 0 0.16961
4.1 -3 0 0.18472
4.1 -2.9 0 0.20061
4.1 -2.8 0 0.217253
4.1 -2.7 0 0.234616
4.1 -2.6 0 0.252654
4.1 -2.5 0 0.271316
4.1 -2.4 0 0.290538
4.1 -2.3 0 0.310251
4.1 -2.2 0 0.330372
4.1 -2.1 0 0.350813
4.1 -2 0 0.371476
4.1 -1.9 0 0.392256
4.1 -1.8 0 0.413039
4.1 -1.7 0 0.433709
4.1 -1.6 0 0.45414
4.1 -1.5 0 0.474207
4.1 -1.4 0 0.493778
4.1 -1.3 0 0.512722
4.1 -1.2 0 0.530908
4.1 -1.1 0 0.548206
4.1 -1 0 0.564491
4.1 -0.9 0 0.579639
4.1 -0.8 0 0.593536
4.1 -0.7 0 0.606074
4.1 -0.6 0 0.617153
4.1 -0.5 0 0.626685
4.1 -0.4 0 0.634593
4.1 -0.3 0 0.640813
4.1 -0.2 0 0.645292
4.1 -0.1 0 0.647994
4.1 -0 0 0.648898
4.1 0.1 0 0.647994
4.1 0.2 0 0.645292
4.1 0.3 0 0.640813
4.1 0.4 0 0.634593
4.1 0.5 0 0.626685
4.1 0.6 0 0.617152
4.1 0.7 0 0.606073
4.1 0.8 0 0.593536
4.1 0.9 0 0.579639
4.1 1 0 0.56449
4.1 1.1 0 0.548206
4.1 1.2 0 0.530908
4.1 1.3 0 0.512722
4.1 1.4 0 0.493777
4.1 1.5 0 0.474207
4.1 1.6 0 0.45414
4.1 1.7 0 0.433709
4.1 1.8 0 0.413039
4.1 1.9 0 0.392255
4.1 2 0 0.371476
4.1 2.1 0 0.350813
4.1 2.2 0 0.330372
4.1 2.3 0 0.310251
4.1 2.4 0 0.290539
4.1 2.5 0 0.271316
4.1 2.6 0 0.252654
4.1 2.7 0 0.234616
4.1 2.8 0 0.217253
4.1 2.9 0 0.20061
4.1 3 0 0.18472
4.1 3.1 0 0.16961
4.1 3.2 0 0.155298
4.1 3.3 0 0.141792
4.1 3.4 0 0.129096
4.1 3.5 0 0.117205
4.1 3.6 0 0.106108
4.1 3.7 0 0.0957902
4.1 3.8 0 0.0862311
4.1 3.9 0 0.0774059
4.1 4 0 0.0692871
4.1 4.1 0 0.0484239
4.1 4.2 0 0.03521
4.1 4.3 0 0.0233337
4.1 4.4 0 0.0154782
4.1 4.5 0 0.00862716
4.1 4.6 0 0.0028891
4.1 4.7 0 -0.00180924
4.1 4.8 0 -0.0031472
4.1 4.9 0 -0.0053583
4.1 5 0 -0.00658403
4.2 -5 0 -0.00601643
4.2 -4.9 0 -0.00472068
4.2 -4.8 0 -0.00249643
4.2 -4.7 0 -0.00112743
4.2 -4.6 0 0.00240861
4.2 -4.5 0 0.00764103
4.2 -4.4 0 0.0143972
4.2 -4.3 0 0.0219988
4.2 -4.2 0 0.0333052
4.2 -4.1 0 0.0457049
4.2 -4 0 0.064944
4.2 -3.9 0 0.0725724
4.2 -3.8 0 0.0808664
4.2 -3.7 0 0.0898521
4.2 -3.6 0 0.0995529
4.2 -3.5 0 0.109988
4.2 -3.4 0 0.121173
4.2 -3.3 0 0.133117
4.2 -3.2 0 0.145824
4.2 -3.1 0 0.159293
4.2 -3 0 0.173515
4.2 -2.9 0 0.188472
4.2 -2.8 0 0.204142
4.2 -2.7 0 0.220491
4.2 -2.6 0 0.237479
4.2 -2.5 0 0.255056
4.2 -2.4 0 0.273164
4.2 -2.3 0 0.291735
4.2 -2.2 0 0.310693
4.2 -2.1 0 0.329954
4.2 -2 0 0.349427
4.2 -1.9 0 0.369011
4.2 -1.8 0 0.388601
4.2 -1.7 0 0.408085
4.2 -1.6 0 0.427346
4.2 -1.5 0 0.446264
4.2 -1.4 0 0.464716
4.2 -1.3 0 0.482578
4.2 -1.2 0 0.499727
4.2 -1.1 0 0.516039
4.2 -1 0 0.531396
4.2 -0.9 0 0.545683
4.2 -0.8 0 0.558789
4.2 -0.7 0 0.570614
4.2 -0.6 0 0.581064
4.2 -0.5 0 0.590055
4.2 -0.4 0 0.597514
4.2 -0.3 0 0.60338
4.2 -0.2 0 0.607606
4.2 -0.1 0 0.610155
4.2 -0 0 0.611008
4.2 0.1 0 0.610155
4.2 0.2 0 0.607606
4.2 0.3 0 0.60338
4.2 0.4 0 0.597514
4.2 0.5 0 0.590055
4.2 0.6 0 0.581064
4.2 0.7 0 0.570614
4.2 0.8 0 0.558789
4.2 0.9 0 0.545683
4.2 1 0 0.531397
4.2 1.1 0 0.516039
4.2 1.2 0 0.499727
4.2 1.3 0 0.482578
4.2 1.4 0 0.464716
4.2 1.5 0 0.446264
4.2 1.6 0 0.427346
4.2 1.7 0 0.408085
4.2 1.8 0 0.388601
4.2 1.9 0 0.369011
4.2 2 0 0.349427
4.2 2.1 0 0.329954
4.2 2.2 0 0.310693
4.2 2.3 0 0.291734
4.2 2.4 0 0.273164
4.2 2.5 0 0.255056
4.2 2.6 0 0.237479
4.2 2.7 0 0.220491
4.2 2.8 0 0.204142
4.2 2.9 0 0.188472
4.2 3 0 0.173515
4.2 3.1 0 0.159293
4.2 3.2 0 0.145824
4.2 3.3 0 0.133117
4.2 3.4 0 0.121173
4.2 3.5 0 0.109988
4.2 3.6 0 0.0995529
4.2 3.7 0 0.0898521
4.2 3.8 0 0.0808664
4.2 3.9 0 0.0725724
4.2 4 0 0.0649439
4.2 4.1 0 0.0457048
4.2 4.2 0 0.0333052
4.2 4.3 0 0.0219988
4.2 4.4 0 0.0143972
4.2 4.5 0 0.00764108
4.2 4.6 0 0.00240864
4.2 4.7 0 -0.00112747
4.2 4.8 0 -0.00249635
4.2 4.9 0 -0.00472073
4.2 5 0 -0.0060164
4.3 -5 0 -0.00518912
4.3 -4.9 0 -0.00382544
4.3 -4.8 0 -0.00159272
4.3 -4.7 0 -0.000183215
4.3 -4.6 0 0.003261
4.3 -4.5 0 0.00765275
4.3 -4.4 0 0.0130338
4.3 -4.3 0 0.020427
4.3 -4.2 0 0.0312075
4.3 -4.1 0 0.0428066
4.3 -4 0 0.0604611
4.3 -3.9 0 0.0675554
4.3 -3.8 0 0.0752673
4.3 -3.7 0 0.0836216
4.3 -3.6 0 0.0926394
4.3 -3.5 0 0.102339
4.3 -3.4 0 0.112733
4.3 -3.3 0 0.123833
4.3 -3.2 0 0.13564
4.3 -3.1 0 0.148153
4.3 -3 0 0.161364
4.3 -2.9 0 0.175258
4.3 -2.8 0 0.189811
4.3 -2.7 0 0.204994
4.3 -2.6 0 0.220768
4.3 -2.5 0 0.237088
4.3 -2.4 0 0.253898
4.3 -2.3 0 0.271138
4.3 -2.2 0 0.288735
4.3 -2.1 0 0.306613
4.3 -2 0 0.324685
4.3 -1.9 0 0.342859
4.3 -1.8 0 0.361037
4.3 -1.7 0 0.379115
4.3 -1.6 0 0.396986
4.3 -1.5 0 0.414537
4.3 -1.4 0 0.431656
4.3 -1.3 0 0.448225
4.3 -1.2 0 0.464133
4.3 -1.1 0 0.479263
4.3 -1 0 0.493507
4.3 -0.9 0 0.506758
4.3 -0.8 0 0.518913
4.3 -0.7 0 0.52988
4.3 -0.6 0 0.539571
4.3 -0.5 0 0.547908
4.3 -0.4 0 0.554826
4.3 -0.3 0 0.560265
4.3 -0.2 0 0.564184
4.3 -0.1 0 0.566548
4.3 -0 0 0.567339
4.3 0.1 0 0.566548
4.3 0.2 0 0.564184
4.3 0.3 0 0.560265
4.3 0.4 0 0.554826
4.3 0.5 0 0.547908
4.3 0.6 0 0.53957
4.3 0.7 0 0.52988
4.3 0.8 0 0.518913
4.3 0.9 0 0.506757
4.3 1 0 0.493507
4.3 1.1 0 0.479263
4.3 1.2 0 0.464133
4.3 1.3 0 0.448226
4.3 1.4 0 0.431656
4.3 1.5 0 0.414537
4.3 1.6 0 0.396986
4.3 1.7 0 0.379115
4.3 1.8 0 0.361037
4.3 1.9 0 0.342859
4.3 2 0 0.324685
4.3 2.1 0 0.306613
4.3 2.2 0 0.288735
4.3 2.3 0 0.271138
4.3 2.4 0 0.253898
4.3 2.5 0 0.237088
4.3 2.6 0 0.220768
4.3 2.7 0 0.204994
4.3 2.8 0 0.189811
4.3 2.9 0 0.175258
4.3 3 0 0.161364
4.3 3.1 0 0.148153
4.3 3.2 0 0.13564
