3.5 -0.4 0 0.952165
3.5 -0.3 0 0.959472
3.5 -0.2 0 0.964713
3.5 -0.1 0 0.967865
3.5 -0 0 0.968918
3.5 0.1 0 0.967866
3.5 0.2 0 0.964712
3.5 0.3 0 0.959472
3.5 0.4 0 0.952164
3.5 0.5 0 0.94282
3.5 0.6 0 0.931477
3.5 0.7 0 0.918184
3.5 0.8 0 0.902996
3.5 0.9 0 0.885977
3.5 1 0 0.867203
3.5 1.1 0 0.846755
3.5 1.2 0 0.824728
3.5 1.3 0 0.801223
3.5 1.4 0 0.77635
3.5 1.5 0 0.750232
3.5 1.6 0 0.722997
3.5 1.7 0 0.694784
3.5 1.8 0 0.665737
3.5 1.9 0 0.636012
3.5 2 0 0.605765
3.5 2.1 0 0.575159
3.5 2.2 0 0.544359
3.5 2.3 0 0.513531
3.5 2.4 0 0.482836
3.5 2.5 0 0.452437
3.5 2.6 0 0.422486
3.5 2.7 0 0.393128
3.5 2.8 0 0.3645
3.5 2.9 0 0.336724
3.5 3 0 0.309912
3.5 3.1 0 0.28416
3.5 3.2 0 0.259549
3.5 3.3 0 0.236146
3.5 3.4 0 0.214002
3.5 3.5 0 0.193152
3.5 3.6 0 0.173618
3.5 3.7 0 0.155408
3.5 3.8 0 0.138516
3.5 3.9 0 0.122925
3.5 4 0 0.108608
3.5 4.1 0 0.0881658
3.5 4.2 0 0.073124
3.5 4.3 0 0.0597463
3.5 4.4 0 0.0493058
3.5 4.5 0 0.0401712
3.5 4.6 0 0.0322974
3.5 4.7 0 0.0256061
3.5 4.8 0 0.0209409
3.5 4.9 0 0.0160868
3.5 5 0 0.0121673
3.6 -5 0 0.0107841
3.6 -4.9 0 0.0142414
3.6 -4.8 0 0.0185347
3.6 -4.7 0 0.0226691
3.6 -4.6 0 0.0286136
3.6 -4.5 0 0.0356276
3.6 -4.4 0 0.043786
3.6 -4.3 0 0.0531307
3.6 -4.2 0 0.0651303
3.6 -4.1 0 0.0786515
3.6 -4 0 0.0970613
3.6 -3.9 0 0.109986
3.6 -3.8 0 0.124081
3.6 -3.7 0 0.139374
3.6 -3.6 0 0.155883
3.6 -3.5 0 0.173618
3.6 -3.4 0 0.192575
3.6 -3.3 0 0.212739
3.6 -3.2 0 0.234082
3.6 -3.1 0 0.25656
3.6 -3 0 0.280119
3.6 -2.9 0 0.304688
3.6 -2.8 0 0.330183
3.6 -2.7 0 0.356508
3.6 -2.6 0 0.383551
3.6 -2.5 0 0.411193
3.6 -2.4 0 0.439302
3.6 -2.3 0 0.467738
3.6 -2.2 0 0.496354
3.6 -2.1 0 0.525
3.6 -2 0 0.553521
3.6 -1.9 0 0.581762
3.6 -1.8 0 0.609568
3.6 -1.7 0 0.636789
3.6 -1.6 0 0.663276
3.6 -1.5 0 0.688887
3.6 -1.4 0 0.713487
3.6 -1.3 0 0.736948
3.6 -1.2 0 0.75915
3.6 -1.1 0 0.779983
3.6 -1 0 0.799342
3.6 -0.9 0 0.817137
3.6 -0.8 0 0.833281
3.6 -0.7 0 0.847701
3.6 -0.6 0 0.86033
3.6 -0.5 0 0.871112
3.6 -0.4 0 0.879998
3.6 -0.3 0 0.88695
3.6 -0.2 0 0.891937
3.6 -0.1 0 0.894938
3.6 -0 0 0.89594
3.6 0.1 0 0.894938
3.6 0.2 0 0.891937
3.6 0.3 0 0.88695
3.6 0.4 0 0.879998
3.6 0.5 0 0.871111
3.6 0.6 0 0.86033
3.6 0.7 0 0.847701
3.6 0.8 0 0.833281
3.6 0.9 0 0.817136
3.6 1 0 0.799343
3.6 1.1 0 0.779982
3.6 1.2 0 0.759151
3.6 1.3 0 0.736948
3.6 1.4 0 0.713487
3.6 1.5 0 0.688886
3.6 1.6 0 0.663275
3.6 1.7 0 0.636788
3.6 1.8 0 0.609568
3.6 1.9 0 0.581761
3.6 2 0 0.553521
3.6 2.1 0 0.525
3.6 2.2 0 0.496354
3.6 2.3 0 0.467738
3.6 2.4 0 0.439302
3.6 2.5 0 0.411193
3.6 2.6 0 0.383551
3.6 2.7 0 0.356508
3.6 2.8 0 0.330183
3.6 2.9 0 0.304688
3.6 3 0 0.280119
3.6 3.1 0 0.25656
3.6 3.2 0 0.234081
3.6 3.3 0 0.212739
3.6 3.4 0 0.192575
3.6 3.5 0 0.173618
3.6 3.6 0 0.155883
3.6 3.7 0 0.139373
3.6 3.8 0 0.124081
3.6 3.9 0 0.109986
3.6 4 0 0.0970613
3.6 4.1 0 0.0786515
3.6 4.2 0 0.0651302
3.6 4.3 0 0.0531307
3.6 4.4 0 0.043786
3.6 4.5 0 0.0356276
3.6 4.6 0 0.0286136
3.6 4.7 0 0.0226691
3.6 4.8 0 0.0185347
3.6 4.9 0 0.0142414
3.6 5 0 0.0107841
3.7 -5 0 0.00953524
3.7 -4.9 0 0.0125718
3.7 -4.8 0 0.0163517
3.7 -4.7 0 0.0199986
3.7 -4.6 0 0.0252547
3.7 -4.5 0 0.0314731
3.7 -4.4 0 0.0387255
3.7 -4.3 0 0.0470511
3.7 -4.2 0 0.0577659
3.7 -4.1 0 0.0698667
3.7 -4 0 0.0863744
3.7 -3.9 0 0.0979922
3.7 -3.8 0 0.110681
3.7 -3.7 0 0.124468
3.7 -3.6 0 0.139374
3.7 -3.5 0 0.155408
3.7 -3.4 0 0.172572
3.7 -3.3 0 0.190855
3.7 -3.2 0 0.210235
3.7 -3.1 0 0.230677
3.7 -3 0 0.252134
3.7 -2.9 0 0.274547
3.7 -2.8 0 0.297842
3.7 -2.7 0 0.321935
3.7 -2.6 0 0.346729
3.7 -2.5 0 0.372115
3.7 -2.4 0 0.397976
3.7 -2.3 0 0.424186
3.7 -2.2 0 0.450612
3.7 -2.1 0 0.477113
3.7 -2 0 0.503549
3.7 -1.9 0 0.529773
3.7 -1.8 0 0.555641
3.7 -1.7 0 0.58101
3.7 -1.6 0 0.605737
3.7 -1.5 0 0.629688
3.7 -1.4 0 0.652729
3.7 -1.3 0 0.674737
3.7 -1.2 0 0.695593
3.7 -1.1 0 0.715187
3.7 -1 0 0.733419
3.7 -0.9 0 0.750193
3.7 -0.8 0 0.765428
3.7 -0.7 0 0.779047
3.7 -0.6 0 0.790984
3.7 -0.5 0 0.801181
3.7 -0.4 0 0.809589
3.7 -0.3 0 0.81617
3.7 -0.2 0 0.820893
3.7 -0.1 0 0.823735
3.7 -0 0 0.824684
3.7 0.1 0 0.823735
3.7 0.2 0 0.820893
3.7 0.3 0 0.81617
3.7 0.4 0 0.809589
3.7 0.5 0 0.80118
3.7 0.6 0 0.790984
3.7 0.7 0 0.779047
3.7 0.8 0 0.765428
3.7 0.9 0 0.750193
3.7 1 0 0.733419
3.7 1.1 0 0.715187
3.7 1.2 0 0.695592
3.7 1.3 0 0.674736
3.7 1.4 0 0.652729
3.7 1.5 0 0.629688
3.7 1.6 0 0.605737
3.7 1.7 0 0.581009
3.7 1.8 0 0.555641
3.7 1.9 0 0.529773
3.7 2 0 0.503549
3.7 2.1 0 0.477113
3.7 2.2 0 0.450612
3.7 2.3 0 0.424186
3.7 2.4 0 0.397976
3.7 2.5 0 0.372115
3.7 2.6 0 0.346729
3.7 2.7 0 0.321935
3.7 2.8 0 0.297842
3.7 2.9 0 0.274547
3.7 3 0 0.252134
3.7 3.1 0 0.230677
3.7 3.2 0 0.210235
3.7 3.3 0 0.190855
3.7 3.4 0 0.172572
3.7 3.5 0 0.155408
3.7 3.6 0 0.139373
3.7 3.7 0 0.124468
3.7 3.8 0 0.110681
3.7 3.9 0 0.0979923
3.7 4 0 0.0863745
3.7 4.1 0 0.0698666
3.7 4.2 0 0.0577659
3.7 4.3 0 0.0470511
3.7 4.4 0 0.0387255
3.7 4.5 0 0.031473
3.7 4.6 0 0.0252547
3.7 4.7 0 0.0199986
3.7 4.8 0 0.0163517
3.7 4.9 0 0.0125718
3.7 5 0 0.00953526
3.8 -5 0 0.00841321
3.8 -4.9 0 0.0110691
3.8 -4.8 0 0.014382
3.8 -4.7 0 0.0175838
3.8 -4.6 0 0.0222089
3.8 -4.5 0 0.0276954
3.8 -4.4 0 0.0341115
3.8 -4.3 0 0.041494
3.8 -4.2 0 0.0510172
3.8 -4.1 0 0.0617974
3.8 -4 0 0.0765336
3.8 -3.9 0 0.0869311
3.8 -3.8 0 0.0983044
3.8 -3.7 0 0.110681
3.8 -3.6 0 0.124081
3.8 -3.5 0 0.138516
3.8 -3.4 0 0.15399
3.8 -3.3 0 0.170497
3.8 -3.2 0 0.188018
3.8 -3.1 0 0.206527
3.8 -3 0 0.225984
3.8 -2.9 0 0.246338
3.8 -2.8 0 0.267526
3.8 -2.7 0 0.289474
3.8 -2.6 0 0.312097
3.8 -2.5 0 0.335298
3.8 -2.4 0 0.358974
3.8 -2.3 0 0.38301
3.8 -2.2 0 0.407286
3.8 -2.1 0 0.431674
3.8 -2 0 0.456045
3.8 -1.9 0 0.480264
3.8 -1.8 0 0.504195
3.8 -1.7 0 0.527704
3.8 -1.6 0 0.550658
3.8 -1.5 0 0.572926
3.8 -1.4 0 0.594383
3.8 -1.3 0 0.614908
3.8 -1.2 0 0.634385
3.8 -1.1 0 0.652709
3.8 -1 0 0.669779
3.8 -0.9 0 0.685503
3.8 -0.8 0 0.699797
3.8 -0.7 0 0.712587
3.8 -0.6 0 0.723805
3.8 -0.5 0 0.733396
3.8 -0.4 0 0.741308
3.8 -0.3 0 0.747503
3.8 -0.2 0 0.751951
3.8 -0.1 0 0.754628
3.8 -0 0 0.755522
3.8 0.1 0 0.754628
3.8 0.2 0 0.751951
3.8 0.3 0 0.747504
3.8 0.4 0 0.741308
3.8 0.5 0 0.733395
3.8 0.6 0 0.723805
3.8 0.7 0 0.712587
3.8 0.8 0 0.699797
3.8 0.9 0 0.685503
3.8 1 0 0.669779
3.8 1.1 0 0.652709
3.8 1.2 0 0.634386
3.8 1.3 0 0.614908
3.8 1.4 0 0.594383
3.8 1.5 0 0.572926
3.8 1.6 0 0.550657
3.8 1.7 0 0.527704
3.8 1.8 0 0.504194
3.8 1.9 0 0.480263
3.8 2 0 0.456045
3.8 2.1 0 0.431675
3.8 2.2 0 0.407286
3.8 2.3 0 0.38301
3.8 2.4 0 0.358974
3.8 2.5 0 0.335298
3.8 2.6 0 0.312097
3.8 2.7 0 0.289474
3.8 2.8 0 0.267526
3.8 2.9 0 0.246338
3.8 3 0 0.225984
3.8 3.1 0 0.206527
3.8 3.2 0 0.188018
3.8 3.3 0 0.170497
3.8 3.4 0 0.15399
3.8 3.5 0 0.138516
3.8 3.6 0 0.124081
3.8 3.7 0 0.110681
3.8 3.8 0 0.0983044
3.8 3.9 0 0.0869312
3.8 4 0 0.0765337
3.8 4.1 0 0.0617974
3.8 4.2 0 0.0510172
3.8 4.3 0 0.041494
3.8 4.4 0 0.0341115
3.8 4.5 0 0.0276954
3.8 4.6 0 0.0222088
3.8 4.7 0 0.0175838
3.8 4.8 0 0.0143821
3.8 4.9 0 0.0110691
3.8 5 0 0.0084132
3.9 -5 0 0.00740973
3.9 -4.9 0 0.00972339
3.9 -4.8 0 0.0126143
3.9 -4.7 0 0.0154121
3.9 -4.6 0 0.0194623
3.9 -4.5 0 0.0242794
3.9 -4.4 0 0.0299279
3.9 -4.3 0 0.0364424
3.9 -4.2 0 0.0448659
3.9 -4.1 0 0.0544245
3.9 -4 0 0.0675186
3.9 -3.9 0 0.0767822
3.9 -3.8 0 0.0869311
3.9 -3.7 0 0.0979923
3.9 -3.6 0 0.109986
3.9 -3.5 0 0.122925
3.9 -3.4 0 0.136815
3.9 -3.3 0 0.151653
3.9 -3.2 0 0.167426
3.9 -3.1 0 0.184111
3.9 -3 0 0.201675
3.9 -2.9 0 0.220076
3.9 -2.8 0 0.239259
3.9 -2.7 0 0.25916
3.9 -2.6 0 0.279704
3.9 -2.5 0 0.300807
3.9 -2.4 0 0.322374
3.9 -2.3 0 0.344306
3.9 -2.2 0 0.366492
3.9 -2.1 0 0.388818
3.9 -2 0 0.411164
3.9 -1.9 0 0.433408
3.9 -1.8 0 0.455424
3.9 -1.7 0 0.477087
3.9 -1.6 0 0.498271
3.9 -1.5 0 0.518856
3.9 -1.4 0 0.538719
3.9 -1.3 0 0.557748
3.9 -1.2 0 0.57583
3.9 -1.1 0 0.592863
3.9 -1 0 0.60875
3.9 -0.9 0 0.6234
3.9 -0.8 0 0.636732
3.9 -0.7 0 0.64867
3.9 -0.6 0 0.659151
3.9 -0.5 0 0.668116
3.9 -0.4 0 0.675518
3.9 -0.3 0 0.681316
3.9 -0.2 0 0.685479
3.9 -0.1 0 0.687986
3.9 -0 0 0.688823
3.9 0.1 0 0.687986
3.9 0.2 0 0.685479
3.9 0.3 0 0.681315
3.9 0.4 0 0.675518
3.9 0.5 0 0.668116
3.9 0.6 0 0.659151
3.9 0.7 0 0.64867
3.9 0.8 0 0.636732
3.9 0.9 0 0.6234
3.9 1 0 0.60875
3.9 1.1 0 0.592864
3.9 1.2 0 0.57583
3.9 1.3 0 0.557748
3.9 1.4 0 0.538719
3.9 1.5 0 0.518856
3.9 1.6 0 0.498272
3.9 1.7 0 0.477087
3.9 1.8 0 0.455424
3.9 1.9 0 0.433408
3.9 2 0 0.411164
3.9 2.1 0 0.388818
3.9 2.2 0 0.366492
3.9 2.3 0 0.344306
3.9 2.4 0 0.322374
3.9 2.5 0 0.300807
3.9 2.6 0 0.279704
3.9 2.7 0 0.25916
3.9 2.8 0 0.239259
3.9 2.9 0 0.220076
3.9 3 0 0.201675
3.9 3.1 0 0.184111
3.9 3.2 0 0.167426
3.9 3.3 0 0.151653
3.9 3.4 0 0.136815
3.9 3.5 0 0.122925
3.9 3.6 0 0.109986
3.9 3.7 0 0.0979923
3.9 3.8 0 0.0869311
3.9 3.9 0 0.0767821
3.9 4 0 0.0675186
3.9 4.1 0 0.0544245
3.9 4.2 0 0.0448659
3.9 4.3 0 0.0364424
3.9 4.4 0 0.0299279
3.9 4.5 0 0.0242794
3.9 4.6 0 0.0194623
3.9 4.7 0 0.0154121
3.9 4.8 0 0.0126143
3.9 4.9 0 0.00972339
3.9 5 0 0.00740972
4 -5 0 0.00651613
4 -4.9 0 0.00852412
4 -4.8 0 0.011036
4 -4.7 0 0.0134697
4 -4.6 0 0.0169995
4 -4.5 0 0.021208
4 -4.4 0 0.0261559
4 -4.3 0 0.0318758
4 -4.2 0 0.0392898
4 -4.1 0 0.0477242
4 -4 0 0.0593038
4 -3.9 0 0.0675187
4 -3.8 0 0.0765336
4 -3.7 0 0.0863745
4 -3.6 0 0.0970612
4 -3.5 0 0.108608
4 -3.4 0 0.121021
4 -3.3 0 0.1343
4 -3.2 0 0.148435
4 -3.1 0 0.163409
4 -3 0 0.179194
4 -2.9 0 0.195754
4 -2.8 0 0.213042
4 -2.7 0 0.231003
4 -2.6 0 0.249571
4 -2.5 0 0.268672
4 -2.4 0 0.288223
4 -2.3 0 0.308134
4 -2.2 0 0.328307
4 -2.1 0 0.348638
4 -2 0 0.36902
4 -1.9 0 0.389338
4 -1.8 0 0.40948
4 -1.7 0 0.429329
4 -1.6 0 0.448769
4 -1.5 0 0.467686
4 -1.4 0 0.485966
4 -1.3 0 0.503502
4 -1.2 0 0.520188
4 -1.1 0 0.535925
4 -1 0 0.550619
4 -0.9 0 0.564185
4 -0.8 0 0.576541
4 -0.7 0 0.587617
4 -0.6 0 0.597347
4 -0.5 0 0.605676
4 -0.4 0 0.612556
4 -0.3 0 0.617948
4 -0.2 0 0.621822
4 -0.1 0 0.624154
4 -0 0 0.624933
4 0.1 0 0.624155
4 0.2 0 0.621822
4 0.3 0 0.617948
4 0.4 0 0.612556
4 0.5 0 0.605676
4 0.6 0 0.597347
4 0.7 0 0.587617
4 0.8 0 0.576541
4 0.9 0 0.564185
4 1 0 0.550619
4 1.1 0 0.535925
4 1.2 0 0.520188
4 1.3 0 0.503502
4 1.4 0 0.485966
4 1.5 0 0.467686
4 1.6 0 0.448769
4 1.7 0 0.429329
4 1.8 0 0.40948
4 1.9 0 0.389338
4 2 0 0.36902
4 2.1 0 0.348638
4 2.2 0 0.328307
4 2.3 0 0.308134
4 2.4 0 0.288223
4 2.5 0 0.268672
4 2.6 0 0.249571
4 2.7 0 0.231003
4 2.8 0 0.213042
4 2.9 0 0.195754
4 3 0 0.179194
4 3.1 0 0.163409
4 3.2 0 0.148435
4 3.3 0 0.1343
4 3.4 0 0.121021
4 3.5 0 0.108608
4 3.6 0 0.0970613
4 3.7 0 0.0863744
4 3.8 0 0.0765337
4 3.9 0 0.0675186
4 4 0 0.0593037
4 4.1 0 0.0477241
4 4.2 0 0.0392898
4 4.3 0 0.0318757
4 4.4 0 0.0261559
4 4.5 0 0.021208
4 4.6 0 0.0169996
4 4.7 0 0.0134697
4 4.8 0 0.011036
4 4.9 0 0.00852409
4 5 0 0.00651613
4.1 -5 0 0.00512432
4.1 -4.9 0 0.00652395
4.1 -4.8 0 0.00827391
4.1 -4.7 0 0.00999579
4.1 -4.6 0 0.0127774
4.1 -4.5 0 0.0161253
4.1 -4.4 0 0.020096
4.1 -4.3 0 0.0247213
4.1 -4.2 0 0.0308491
4.1 -4.1 0 0.0378645
4.1 -4 0 0.0477241
4.1 -3.9 0 0.0544245
4.1 -3.8 0 0.0617974
4.1 -3.7 0 0.0698667
4.1 -3.6 0 0.0786515
4.1 -3.5 0 0.0881659
4.1 -3.4 0 0.0984181
4.1 -3.3 0 0.10941
4.1 -3.2 0 0.121137
4.1 -3.1 0 0.133586
4.1 -3 0 0.146738
4.1 -2.9 0 0.160565
4.1 -2.8 0 0.175032
4.1 -2.7 0 0.190093
4.1 -2.6 0 0.205698
4.1 -2.5 0 0.221785
4.1 -2.4 0 0.238287
4.1 -2.3 0 0.255131
4.1 -2.2 0 0.272234
4.1 -2.1 0 0.289509
4.1 -2 0 0.306867
4.1 -1.9 0 0.32421
4.1 -1.8 0 0.341441
4.1 -1.7 0 0.358459
4.1 -1.6 0 0.375163
4.1 -1.5 0 0.391452
4.1 -1.4 0 0.407226
4.1 -1.3 0 0.422387
4.1 -1.2 0 0.436843
4.1 -1.1 0 0.450501
4.1 -1 0 0.463276
4.1 -0.9 0 0.475089
4.1 -0.8 0 0.485865
4.1 -0.7 0 0.495536
4.1 -0.6 0 0.504043
4.1 -0.5 0 0.511333
4.1 -0.4 0 0.51736
4.1 -0.3 0 0.522086
4.1 -0.2 0 0.525483
4.1 -0.1 0 0.527529
4.1 -0 0 0.528213
4.1 0.1 0 0.52753
4.1 0.2 0 0.525483
4.1 0.3 0 0.522086
4.1 0.4 0 0.517359
4.1 0.5 0 0.511333
4.1 0.6 0 0.504044
4.1 0.7 0 0.495536
4.1 0.8 0 0.485865
4.1 0.9 0 0.475089
4.1 1 0 0.463276
4.1 1.1 0 0.4505
4.1 1.2 0 0.436843
4.1 1.3 0 0.422387
4.1 1.4 0 0.407226
4.1 1.5 0 0.391452
4.1 1.6 0 0.375162
4.1 1.7 0 0.358459
4.1 1.8 0 0.341441
4.1 1.9 0 0.32421
4.1 2 0 0.306867
4.1 2.1 0 0.28951
4.1 2.2 0 0.272234
4.1 2.3 0 0.255131
4.1 2.4 0 0.238287
4.1 2.5 0 0.221785
4.1 2.6 0 0.205697
4.1 2.7 0 0.190093
4.1 2.8 0 0.175032
4.1 2.9 0 0.160565
4.1 3 0 0.146738
4.1 3.1 0 0.133586
4.1 3.2 0 0.121137
4.1 3.3 0 0.10941
4.1 3.4 0 0.0984179
4.1 3.5 0 0.0881658
4.1 3.6 0 0.0786515
4.1 3.7 0 0.0698666
4.1 3.8 0 0.0617974
4.1 3.9 0 0.0544245
4.1 4 0 0.0477242
4.1 4.1 0 0.0378645
4.1 4.2 0 0.0308491
4.1 4.3 0 0.0247213
4.1 4.4 0 0.0200959
4.1 4.5 0 0.0161253
4.1 4.6 0 0.0127774
4.1 4.7 0 0.00999581
4.1 4.8 0 0.0082739
4.1 4.9 0 0.00652397
4.1 5 0 0.00512433
4.2 -5 0 0.00418563
4.2 -4.9 0 0.00532554
4.2 -4.8 0 0.00675573
4.2 -4.7 0 0.00815252
4.2 -4.6 0 0.0101514
4.2 -4.5 0 0.0127386
4.2 -4.4 0 0.0159942
4.2 -4.3 0 0.019808
4.2 -4.2 0 0.0249417
4.2 -4.1 0 0.0308491
4.2 -4 0 0.0392898
4.2 -3.9 0 0.0448659
4.2 -3.8 0 0.0510172
4.2 -3.7 0 0.0577659
4.2 -3.6 0 0.0651302
4.2 -3.5 0 0.073124
4.2 -3.4 0 0.0817561
4.2 -3.3 0 0.09103
4.2 -3.2 0 0.100944
4.2 -3.1 0 0.111489
4.2 -3 0 0.12265
4.2 -2.9 0 0.134405
4.2 -2.8 0 0.146727
4.2 -2.7 0 0.159578
4.2 -2.6 0 0.172917
4.2 -2.5 0 0.186692
4.2 -2.4 0 0.200848
4.2 -2.3 0 0.215322
4.2 -2.2 0 0.230045
4.2 -2.1 0 0.244944
4.2 -2 0 0.259938
4.2 -1.9 0 0.274947
4.2 -1.8 0 0.289883
4.2 -1.7 0 0.304661
4.2 -1.6 0 0.31919
4.2 -1.5 0 0.333381
4.2 -1.4 0 0.347146
4.2 -1.3 0 0.360397
4.2 -1.2 0 0.373049
4.2 -1.1 0 0.38502
4.2 -1 0 0.396233
4.2 -0.9 0 0.406613
4.2 -0.8 0 0.416093
4.2 -0.7 0 0.42461
4.2 -0.6 0 0.432108
4.2 -0.5 0 0.438539
4.2 -0.4 0 0.443859
4.2 -0.3 0 0.448033
4.2 -0.2 0 0.451035
4.2 -0.1 0 0.452843
4.2 -0 0 0.453448
4.2 0.1 0 0.452843
4.2 0.2 0 0.451035
4.2 0.3 0 0.448033
4.2 0.4 0 0.443859
4.2 0.5 0 0.438539
4.2 0.6 0 0.432109
4.2 0.7 0 0.42461
4.2 0.8 0 0.416092
4.2 0.9 0 0.406613
4.2 1 0 0.396232
4.2 1.1 0 0.38502
4.2 1.2 0 0.373049
4.2 1.3 0 0.360397
4.2 1.4 0 0.347146
4.2 1.5 0 0.333381
4.2 1.6 0 0.31919
4.2 1.7 0 0.304661
4.2 1.8 0 0.289883
4.2 1.9 0 0.274947
4.2 2 0 0.259938
4.2 2.1 0 0.244943
4.2 2.2 0 0.230045
4.2 2.3 0 0.215322
4.2 2.4 0 0.200848
4.2 2.5 0 0.186692
4.2 2.6 0 0.172917
4.2 2.7 0 0.159578
4.2 2.8 0 0.146727
4.2 2.9 0 0.134405
4.2 3 0 0.12265
4.2 3.1 0 0.111489
4.2 3.2 0 0.100944
4.2 3.3 0 0.09103
4.2 3.4 0 0.081756
4.2 3.5 0 0.073124
4.2 3.6 0 0.0651302
4.2 3.7 0 0.0577659
4.2 3.8 0 0.0510172
4.2 3.9 0 0.0448659
4.2 4 0 0.0392898
4.2 4.1 0 0.0308491
4.2 4.2 0 0.0249417
4.2 4.3 0 0.0198079
4.2 4.4 0 0.0159942
4.2 4.5 0 0.0127386
4.2 4.6 0 0.0101514
4.2 4.7 0 0.00815251
4.2 4.8 0 0.00675573
4.2 4.9 0 0.00532552
4.2 5 0 0.00418563
4.3 -5 0 0.00338432
4.3 -4.9 0 0.00430189
4.3 -4.8 0 0.00545578
4.3 -4.7 0 0.00657229
4.3 -4.6 0 0.00818941
4.3 -4.5 0 0.0101374
4.3 -4.4 0 0.0124617
4.3 -4.3 0 0.0155597
4.3 -4.2 0 0.019808
4.3 -4.1 0 0.0247214
4.3 -4 0 0.0318757
4.3 -3.9 0 0.0364424
4.3 -3.8 0 0.041494
4.3 -3.7 0 0.0470511
4.3 -3.6 0 0.0531307
4.3 -3.5 0 0.0597462
4.3 -3.4 0 0.0669069
4.3 -3.3 0 0.0746175
4.3 -3.2 0 0.0828778
4.3 -3.1 0 0.0916824
4.3 -3 0 0.10102
4.3 -2.9 0 0.110875
4.3 -2.8 0 0.121223
4.3 -2.7 0 0.132036
4.3 -2.6 0 0.143279
4.3 -2.5 0 0.154912
4.3 -2.4 0 0.166887
4.3 -2.3 0 0.179152
4.3 -2.2 0 0.191649
4.3 -2.1 0 0.204317
4.3 -2 0 0.217088
4.3 -1.9 0 0.229892
4.3 -1.8 0 0.242655
4.3 -1.7 0 0.255303
4.3 -1.6 0 0.267758
4.3 -1.5 0 0.279941
4.3 -1.4 0 0.291776
4.3 -1.3 0 0.303186
4.3 -1.2 0 0.314094
4.3 -1.1 0 0.324429
4.3 -1 0 0.334121
4.3 -0.9 0 0.343104
4.3 -0.8 0 0.351316
4.3 -0.7 0 0.358701
4.3 -0.6 0 0.365209
4.3 -0.5 0 0.370793
4.3 -0.4 0 0.375416
4.3 -0.3 0 0.379046
4.3 -0.2 0 0.381657
4.3 -0.1 0 0.38323
4.3 -0 0 0.383756
4.3 0.1 0 0.38323
4.3 0.2 0 0.381656
4.3 0.3 0 0.379046
4.3 0.4 0 0.375416
4.3 0.5 0 0.370793
4.3 0.6 0 0.365209
4.3 0.7 0 0.358701
4.3 0.8 0 0.351316
4.3 0.9 0 0.343104
4.3 1 0 0.334121
4.3 1.1 0 0.324429
4.3 1.2 0 0.314094
4.3 1.3 0 0.303186
4.3 1.4 0 0.291776
4.3 1.5 0 0.279941
4.3 1.6 0 0.267758
4.3 1.7 0 0.255303
4.3 1.8 0 0.242655
4.3 1.9 0 0.229892
4.3 2 0 0.217088
4.3 2.1 0 0.204317
4.3 2.2 0 0.19165
4.3 2.3 0 0.179152
4.3 2.4 0 0.166887
4.3 2.5 0 0.154912
4.3 2.6 0 0.143279
4.3 2.7 0 0.132036
4.3 2.8 0 0.121223
4.3 2.9 0 0.110875
4.3 3 0 0.10102
4.3 3.1 0 0.0916823
4.3 3.2 0 0.0828778
4.3 3.3 0 0.0746175
4.3 3.4 0 0.0669069
4.3 3.5 0 0.0597462
4.3 3.6 0 0.0531307
4.3 3.7 0 0.0470511
4.3 3.8 0 0.0414941
4.3 3.9 0 0.0364424
4.3 4 0 0.0318757
4.3 4.1 0 0.0247213
4.3 4.2 0 0.019808
4.3 4.3 0 0.0155597
4.3 4.4 0 0.0124617
4.3 4.5 0 0.0101374
4.3 4.6 0 0.00818941
4.3 4.7 0 0.00657228
4.3 4.8 0 0.00545578
4.3 4.9 0 0.00430188
4.3 5 0 0.00338431
4.4 -5 0 0.0027974
4.4 -4.9 0 0.00354867
4.4 -4.8 0 0.00449299
4.4 -4.7 0 0.0053988
4.4 -4.6 0 0.00672122
4.4 -4.5 0 0.00831885
4.4 -4.4 0 0.0102323
4.4 -4.3 0 0.0124617
4.4 -4.2 0 0.0159942
4.4 -4.1 0 0.020096
4.4 -4 0 0.0261559
4.4 -3.9 0 0.0299279
4.4 -3.8 0 0.0341115
4.4 -3.7 0 0.0387255
4.4 -3.6 0 0.043786
4.4 -3.5 0 0.0493059
4.4 -3.4 0 0.0552945
4.4 -3.3 0 0.0617573
4.4 -3.2 0 0.0686956
4.4 -3.1 0 0.0761061
4.4 -3 0 0.0839806
4.4 -2.9 0 0.0923064
4.4 -2.8 0 0.101065
4.4 -2.7 0 0.110233
4.4 -2.6 0 0.119782
4.4 -2.5 0 0.129677
4.4 -2.4 0 0.13988
4.4 -2.3 0 0.150346
4.4 -2.2 0 0.161027
4.4 -2.1 0 0.171869
4.4 -2 0 0.182815
4.4 -1.9 0 0.193806
4.4 -1.8 0 0.204776
4.4 -1.7 0 0.215663
4.4 -1.6 0 0.226397
4.4 -1.5 0 0.236911
4.4 -1.4 0 0.247136
4.4 -1.3 0 0.257006
4.4 -1.2 0 0.266453
4.4 -1.1 0 0.275413
4.4 -1 0 0.283824
4.4 -0.9 0 0.291627
4.4 -0.8 0 0.298767
4.4 -0.7 0 0.305193
4.4 -0.6 0 0.310858
4.4 -0.5 0 0.315724
4.4 -0.4 0 0.319753
4.4 -0.3 0 0.322919
4.4 -0.2 0 0.325196
