3.5 2.3 0 0.0885539
3.5 2.4 0 0.0864344
3.5 2.5 0 0.0839791
3.5 2.6 0 0.0812312
3.5 2.7 0 0.0782335
3.5 2.8 0 0.0750284
3.5 2.9 0 0.0716578
3.5 3 0 0.0681624
3.5 3.1 0 0.0645806
3.5 3.2 0 0.0609488
3.5 3.3 0 0.057301
3.5 3.4 0 0.053668
3.5 3.5 0 0.0500784
3.5 3.6 0 0.0465571
3.5 3.7 0 0.0431262
3.5 3.8 0 0.0398047
3.5 3.9 0 0.0366084
3.5 4 0 0.0335502
3.5 4.1 0 0.0218552
3.5 4.2 0 0.0145393
3.5 4.3 0 0.0077959
3.5 4.4 0 0.00365838
3.5 4.5 0 0.00010404
3.5 4.6 0 -0.00285852
3.5 4.7 0 -0.00520608
3.5 4.8 0 -0.00575171
3.5 4.9 0 -0.00727135
3.5 5 0 -0.0082944
3.6 -5 0 0.00760667
3.6 -4.9 0 0.00671172
3.6 -4.8 0 0.00536743
3.6 -4.7 0 0.00489983
3.6 -4.6 0 0.0028027
3.6 -4.5 0 0.000143558
3.6 -4.4 0 -0.00305837
3.6 -4.3 0 -0.00679463
3.6 -4.2 0 -0.0129152
3.6 -4.1 0 -0.0195704
3.6 -4 0 -0.0302601
3.6 -3.9 0 -0.0330195
3.6 -3.8 0 -0.0359036
3.6 -3.7 0 -0.0389008
3.6 -3.6 0 -0.0419968
3.6 -3.5 0 -0.0451744
3.6 -3.4 0 -0.0484139
3.6 -3.3 0 -0.0516926
3.6 -3.2 0 -0.054985
3.6 -3.1 0 -0.058263
3.6 -3 0 -0.0614959
3.6 -2.9 0 -0.0646512
3.6 -2.8 0 -0.0676937
3.6 -2.7 0 -0.0705871
3.6 -2.6 0 -0.0732934
3.6 -2.5 0 -0.0757747
3.6 -2.4 0 -0.0779917
3.6 -2.3 0 -0.0799058
3.6 -2.2 0 -0.0814797
3.6 -2.1 0 -0.0826769
3.6 -2 0 -0.0834633
3.6 -1.9 0 -0.0838076
3.6 -1.8 0 -0.0836816
3.6 -1.7 0 -0.083061
3.6 -1.6 0 -0.0819265
3.6 -1.5 0 -0.0802631
3.6 -1.4 0 -0.0780617
3.6 -1.3 0 -0.0753188
3.6 -1.2 0 -0.0720374
3.6 -1.1 0 -0.0682261
3.6 -1 0 -0.0639008
3.6 -0.9 0 -0.0590829
3.6 -0.8 0 -0.053801
3.6 -0.7 0 -0.048089
3.6 -0.6 0 -0.0419867
3.6 -0.5 0 -0.0355394
3.6 -0.4 0 -0.0287972
3.6 -0.3 0 -0.0218135
3.6 -0.2 0 -0.014646
3.6 -0.1 0 -0.00735418
3.6 -0 0 -3.89189e-08
3.6 0.1 0 0.00735413
3.6 0.2 0 0.014646
3.6 0.3 0 0.0218134
3.6 0.4 0 0.0287971
3.6 0.5 0 0.0355395
3.6 0.6 0 0.0419867
3.6 0.7 0 0.0480889
3.6 0.8 0 0.053801
3.6 0.9 0 0.0590829
3.6 1 0 0.0639008
3.6 1.1 0 0.0682262
3.6 1.2 0 0.0720375
3.6 1.3 0 0.0753189
3.6 1.4 0 0.0780616
3.6 1.5 0 0.0802631
3.6 1.6 0 0.0819266
3.6 1.7 0 0.0830611
3.6 1.8 0 0.0836815
3.6 1.9 0 0.0838074
3.6 2 0 0.0834634
3.6 2.1 0 0.0826768
3.6 2.2 0 0.0814795
3.6 2.3 0 0.0799059
3.6 2.4 0 0.0779915
3.6 2.5 0 0.0757747
3.6 2.6 0 0.0732934
3.6 2.7 0 0.070587
3.6 2.8 0 0.0676937
3.6 2.9 0 0.0646512
3.6 3 0 0.061496
3.6 3.1 0 0.058263
3.6 3.2 0 0.054985
3.6 3.3 0 0.0516926
3.6 3.4 0 0.0484139
3.6 3.5 0 0.0451744
3.6 3.6 0 0.0419967
3.6 3.7 0 0.0389007
3.6 3.8 0 0.0359036
3.6 3.9 0 0.0330195
3.6 4 0 0.0302601
3.6 4.1 0 0.0195703
3.6 4.2 0 0.0129151
3.6 4.3 0 0.00679457
3.6 4.4 0 0.00305834
3.6 4.5 0 -0.000143498
3.6 4.6 0 -0.00280271
3.6 4.7 0 -0.00489978
3.6 4.8 0 -0.00536737
3.6 4.9 0 -0.00671177
3.6 5 0 -0.00760661
3.7 -5 0 0.00695823
3.7 -4.9 0 0.00617941
3.7 -4.8 0 0.00499515
3.7 -4.7 0 0.00459756
3.7 -4.6 0 0.0027304
3.7 -4.5 0 0.000350937
3.7 -4.4 0 -0.00252509
3.7 -4.3 0 -0.00588962
3.7 -4.2 0 -0.0114297
3.7 -4.1 0 -0.0174677
3.7 -4 0 -0.0272127
3.7 -3.9 0 -0.0296951
3.7 -3.8 0 -0.0322899
3.7 -3.7 0 -0.0349865
3.7 -3.6 0 -0.0377721
3.7 -3.5 0 -0.0406313
3.7 -3.4 0 -0.0435464
3.7 -3.3 0 -0.0464966
3.7 -3.2 0 -0.0494595
3.7 -3.1 0 -0.0524095
3.7 -3 0 -0.0553191
3.7 -2.9 0 -0.0581589
3.7 -2.8 0 -0.0608975
3.7 -2.7 0 -0.0635019
3.7 -2.6 0 -0.0659382
3.7 -2.5 0 -0.0681719
3.7 -2.4 0 -0.070168
3.7 -2.3 0 -0.0718917
3.7 -2.2 0 -0.0733091
3.7 -2.1 0 -0.0743878
3.7 -2 0 -0.0750968
3.7 -1.9 0 -0.0754077
3.7 -1.8 0 -0.0752956
3.7 -1.7 0 -0.0747387
3.7 -1.6 0 -0.0737188
3.7 -1.5 0 -0.0722231
3.7 -1.4 0 -0.0702431
3.7 -1.3 0 -0.0677758
3.7 -1.2 0 -0.0648237
3.7 -1.1 0 -0.0613948
3.7 -1 0 -0.057503
3.7 -0.9 0 -0.053168
3.7 -0.8 0 -0.0484152
3.7 -0.7 0 -0.0432753
3.7 -0.6 0 -0.0377841
3.7 -0.5 0 -0.0319824
3.7 -0.4 0 -0.025915
3.7 -0.3 0 -0.0196303
3.7 -0.2 0 -0.0131802
3.7 -0.1 0 -0.00661825
3.7 -0 0 -4.03913e-08
3.7 0.1 0 0.0066182
3.7 0.2 0 0.0131802
3.7 0.3 0 0.0196303
3.7 0.4 0 0.0259149
3.7 0.5 0 0.0319823
3.7 0.6 0 0.0377841
3.7 0.7 0 0.0432754
3.7 0.8 0 0.0484152
3.7 0.9 0 0.0531681
3.7 1 0 0.057503
3.7 1.1 0 0.0613949
3.7 1.2 0 0.0648236
3.7 1.3 0 0.0677757
3.7 1.4 0 0.0702431
3.7 1.5 0 0.0722232
3.7 1.6 0 0.073719
3.7 1.7 0 0.0747386
3.7 1.8 0 0.0752957
3.7 1.9 0 0.0754078
3.7 2 0 0.0750968
3.7 2.1 0 0.0743876
3.7 2.2 0 0.0733091
3.7 2.3 0 0.0718918
3.7 2.4 0 0.070168
3.7 2.5 0 0.0681719
3.7 2.6 0 0.0659383
3.7 2.7 0 0.0635019
3.7 2.8 0 0.0608975
3.7 2.9 0 0.0581588
3.7 3 0 0.0553192
3.7 3.1 0 0.0524095
3.7 3.2 0 0.0494594
3.7 3.3 0 0.0464966
3.7 3.4 0 0.0435463
3.7 3.5 0 0.0406314
3.7 3.6 0 0.0377721
3.7 3.7 0 0.0349865
3.7 3.8 0 0.03229
3.7 3.9 0 0.0296952
3.7 4 0 0.0272126
3.7 4.1 0 0.0174676
3.7 4.2 0 0.0114297
3.7 4.3 0 0.00588951
3.7 4.4 0 0.00252512
3.7 4.5 0 -0.000350907
3.7 4.6 0 -0.00273031
3.7 4.7 0 -0.00459754
3.7 4.8 0 -0.00499509
3.7 4.9 0 -0.00617944
3.7 5 0 -0.00695819
3.8 -5 0 0.006349
3.8 -4.9 0 0.00567487
3.8 -4.8 0 0.00463584
3.8 -4.7 0 0.00430088
3.8 -4.6 0 0.002644
3.8 -4.5 0 0.000521258
3.8 -4.4 0 -0.0020546
3.8 -4.3 0 -0.00507587
3.8 -4.2 0 -0.0100771
3.8 -4.1 0 -0.0155403
3.8 -4 0 -0.0244003
3.8 -3.9 0 -0.0266271
3.8 -3.8 0 -0.0289547
3.8 -3.7 0 -0.0313739
3.8 -3.6 0 -0.0338729
3.8 -3.5 0 -0.0364381
3.8 -3.4 0 -0.0390534
3.8 -3.3 0 -0.0417005
3.8 -3.2 0 -0.044359
3.8 -3.1 0 -0.0470061
3.8 -3 0 -0.049617
3.8 -2.9 0 -0.0521655
3.8 -2.8 0 -0.0546232
3.8 -2.7 0 -0.0569606
3.8 -2.6 0 -0.0591475
3.8 -2.5 0 -0.0611526
3.8 -2.4 0 -0.0629446
3.8 -2.3 0 -0.0644922
3.8 -2.2 0 -0.0657651
3.8 -2.1 0 -0.066734
3.8 -2 0 -0.0673712
3.8 -1.9 0 -0.0676516
3.8 -1.8 0 -0.0675523
3.8 -1.7 0 -0.0670534
3.8 -1.6 0 -0.0661395
3.8 -1.5 0 -0.0647985
3.8 -1.4 0 -0.063023
3.8 -1.3 0 -0.06081
3.8 -1.2 0 -0.058162
3.8 -1.1 0 -0.055086
3.8 -1 0 -0.0515947
3.8 -0.9 0 -0.0477056
3.8 -0.8 0 -0.0434414
3.8 -0.7 0 -0.0388298
3.8 -0.6 0 -0.0339029
3.8 -0.5 0 -0.0286973
3.8 -0.4 0 -0.0232532
3.8 -0.3 0 -0.0176142
3.8 -0.2 0 -0.0118265
3.8 -0.1 0 -0.00593841
3.8 -0 0 1.09838e-08
3.8 0.1 0 0.00593847
3.8 0.2 0 0.0118265
3.8 0.3 0 0.0176141
3.8 0.4 0 0.0232532
3.8 0.5 0 0.0286973
3.8 0.6 0 0.0339029
3.8 0.7 0 0.0388298
3.8 0.8 0 0.0434415
3.8 0.9 0 0.0477058
3.8 1 0 0.0515948
3.8 1.1 0 0.0550861
3.8 1.2 0 0.0581621
3.8 1.3 0 0.0608101
3.8 1.4 0 0.063023
3.8 1.5 0 0.0647985
3.8 1.6 0 0.0661395
3.8 1.7 0 0.0670535
3.8 1.8 0 0.0675521
3.8 1.9 0 0.0676515
3.8 2 0 0.0673714
3.8 2.1 0 0.0667341
3.8 2.2 0 0.0657649
3.8 2.3 0 0.064492
3.8 2.4 0 0.0629446
3.8 2.5 0 0.0611526
3.8 2.6 0 0.0591475
3.8 2.7 0 0.0569606
3.8 2.8 0 0.0546231
3.8 2.9 0 0.0521655
3.8 3 0 0.0496171
3.8 3.1 0 0.047006
3.8 3.2 0 0.044359
3.8 3.3 0 0.0417006
3.8 3.4 0 0.0390534
3.8 3.5 0 0.036438
3.8 3.6 0 0.0338729
3.8 3.7 0 0.0313738
3.8 3.8 0 0.0289547
3.8 3.9 0 0.0266272
3.8 4 0 0.0244004
3.8 4.1 0 0.0155403
3.8 4.2 0 0.0100771
3.8 4.3 0 0.00507589
3.8 4.4 0 0.00205459
3.8 4.5 0 -0.000521287
3.8 4.6 0 -0.00264409
3.8 4.7 0 -0.00430077
3.8 4.8 0 -0.00463574
3.8 4.9 0 -0.00567481
3.8 5 0 -0.00634909
3.9 -5 0 0.00577848
3.9 -4.9 0 0.00519828
3.9 -4.8 0 0.00429049
3.9 -4.7 0 0.00401093
3.9 -4.6 0 0.00254579
3.9 -4.5 0 0.000657886
3.9 -4.4 0 -0.00164254
3.9 -4.3 0 -0.00434798
3.9 -4.2 0 -0.0088506
3.9 -4.1 0 -0.0137806
3.9 -4 0 -0.0218143
3.9 -3.9 0 -0.023806
3.9 -3.8 0 -0.0258878
3.9 -3.7 0 -0.0280516
3.9 -3.6 0 -0.030287
3.9 -3.5 0 -0.0325816
3.9 -3.4 0 -0.0349212
3.9 -3.3 0 -0.0372894
3.9 -3.2 0 -0.0396678
3.9 -3.1 0 -0.0420361
3.9 -3 0 -0.0443723
3.9 -2.9 0 -0.0466526
3.9 -2.8 0 -0.0488518
3.9 -2.7 0 -0.0509436
3.9 -2.6 0 -0.0529008
3.9 -2.5 0 -0.0546953
3.9 -2.4 0 -0.0562994
3.9 -2.3 0 -0.0576849
3.9 -2.2 0 -0.0588247
3.9 -2.1 0 -0.0596925
3.9 -2 0 -0.0602637
3.9 -1.9 0 -0.0605156
3.9 -1.8 0 -0.0604278
3.9 -1.7 0 -0.0599827
3.9 -1.6 0 -0.0591661
3.9 -1.5 0 -0.0579672
3.9 -1.4 0 -0.0563797
3.9 -1.3 0 -0.0544008
3.9 -1.2 0 -0.0520325
3.9 -1.1 0 -0.0492812
3.9 -1 0 -0.0461582
3.9 -0.9 0 -0.0426793
3.9 -0.8 0 -0.0388648
3.9 -0.7 0 -0.0347392
3.9 -0.6 0 -0.0303316
3.9 -0.5 0 -0.0256744
3.9 -0.4 0 -0.0208039
3.9 -0.3 0 -0.0157589
3.9 -0.2 0 -0.0105808
3.9 -0.1 0 -0.00531295
3.9 -0 0 -3.62794e-08
3.9 0.1 0 0.00531292
3.9 0.2 0 0.0105808
3.9 0.3 0 0.0157588
3.9 0.4 0 0.0208039
3.9 0.5 0 0.0256744
3.9 0.6 0 0.0303316
3.9 0.7 0 0.0347391
3.9 0.8 0 0.0388648
3.9 0.9 0 0.0426794
3.9 1 0 0.0461583
3.9 1.1 0 0.0492812
3.9 1.2 0 0.0520325
3.9 1.3 0 0.0544007
3.9 1.4 0 0.0563797
3.9 1.5 0 0.0579672
3.9 1.6 0 0.0591661
3.9 1.7 0 0.0599826
3.9 1.8 0 0.0604278
3.9 1.9 0 0.0605157
3.9 2 0 0.0602639
3.9 2.1 0 0.0596926
3.9 2.2 0 0.0588247
3.9 2.3 0 0.0576849
3.9 2.4 0 0.0562994
3.9 2.5 0 0.0546954
3.9 2.6 0 0.0529009
3.9 2.7 0 0.0509437
3.9 2.8 0 0.0488518
3.9 2.9 0 0.0466525
3.9 3 0 0.0443722
3.9 3.1 0 0.0420361
3.9 3.2 0 0.0396679
3.9 3.3 0 0.0372894
3.9 3.4 0 0.0349212
3.9 3.5 0 0.0325816
3.9 3.6 0 0.030287
3.9 3.7 0 0.0280516
3.9 3.8 0 0.0258878
3.9 3.9 0 0.0238059
3.9 4 0 0.0218143
3.9 4.1 0 0.0137806
3.9 4.2 0 0.00885057
3.9 4.3 0 0.00434794
3.9 4.4 0 0.00164258
3.9 4.5 0 -0.000657842
3.9 4.6 0 -0.00254579
3.9 4.7 0 -0.00401089
3.9 4.8 0 -0.0042904
3.9 4.9 0 -0.00519824
3.9 5 0 -0.00577842
4 -5 0 0.00524583
4 -4.9 0 0.00474947
4 -4.8 0 0.00395989
4 -4.7 0 0.00372902
4 -4.6 0 0.00243773
4 -4.5 0 0.000763938
4 -4.4 0 -0.00128464
4 -4.3 0 -0.00370038
4 -4.2 0 -0.00774321
4 -4.1 0 -0.0121801
4 -4 0 -0.0194451
4 -3.9 0 -0.0212211
4 -3.8 0 -0.0230778
4 -3.7 0 -0.0250075
4 -3.6 0 -0.0270012
4 -3.5 0 -0.0290478
4 -3.4 0 -0.0311347
4 -3.3 0 -0.0332471
4 -3.2 0 -0.0353687
4 -3.1 0 -0.0374814
4 -3 0 -0.0395655
4 -2.9 0 -0.0416
4 -2.8 0 -0.0435623
4 -2.7 0 -0.0454287
4 -2.6 0 -0.0471752
4 -2.5 0 -0.0487767
4 -2.4 0 -0.0502083
4 -2.3 0 -0.0514451
4 -2.2 0 -0.0524626
4 -2.1 0 -0.0532378
4 -2 0 -0.0537483
4 -1.9 0 -0.0539739
4 -1.8 0 -0.0538965
4 -1.7 0 -0.0535005
4 -1.6 0 -0.0527729
4 -1.5 0 -0.0517045
4 -1.4 0 -0.0502892
4 -1.3 0 -0.0485246
4 -1.2 0 -0.0464127
4 -1.1 0 -0.0439591
4 -1 0 -0.0411739
4 -0.9 0 -0.0380709
4 -0.8 0 -0.0346685
4 -0.7 0 -0.0309887
4 -0.6 0 -0.0270571
4 -0.5 0 -0.0229029
4 -0.4 0 -0.0185582
4 -0.3 0 -0.0140577
4 -0.2 0 -0.00943868
4 -0.1 0 -0.00473953
4 -0 0 4.45257e-09
4 0.1 0 0.00473945
4 0.2 0 0.00943862
4 0.3 0 0.0140578
4 0.4 0 0.0185582
4 0.5 0 0.0229029
4 0.6 0 0.0270571
4 0.7 0 0.0309887
4 0.8 0 0.0346686
4 0.9 0 0.0380709
4 1 0 0.0411739
4 1.1 0 0.0439591
4 1.2 0 0.0464127
4 1.3 0 0.0485247
4 1.4 0 0.0502892
4 1.5 0 0.0517045
4 1.6 0 0.0527729
4 1.7 0 0.0535005
4 1.8 0 0.0538964
4 1.9 0 0.0539739
4 2 0 0.0537483
4 2.1 0 0.0532377
4 2.2 0 0.0524626
4 2.3 0 0.0514451
4 2.4 0 0.0502082
4 2.5 0 0.0487766
4 2.6 0 0.0471752
4 2.7 0 0.0454288
4 2.8 0 0.0435622
4 2.9 0 0.0416
4 3 0 0.0395655
4 3.1 0 0.0374814
4 3.2 0 0.0353687
4 3.3 0 0.033247
4 3.4 0 0.0311346
4 3.5 0 0.0290478
4 3.6 0 0.0270012
4 3.7 0 0.0250075
4 3.8 0 0.0230778
4 3.9 0 0.0212211
4 4 0 0.0194451
4 4.1 0 0.0121801
4 4.2 0 0.00774325
4 4.3 0 0.00370036
4 4.4 0 0.00128464
4 4.5 0 -0.000763863
4 4.6 0 -0.00243768
4 4.7 0 -0.00372902
4 4.8 0 -0.00395986
4 4.9 0 -0.00474945
4 5 0 -0.0052458
4.1 -5 0 0.0068153
4.1 -4.9 0 0.00718581
4.1 -4.8 0 0.0073032
4.1 -4.7 0 0.00776505
4.1 -4.6 0 0.00611882
4.1 -4.5 0 0.00419034
4.1 -4.4 0 0.00197057
4.1 -4.3 0 -0.000554591
4.1 -4.2 0 -0.00481522
4.1 -4.1 0 -0.0093575
4.1 -4 0 -0.0167961
4.1 -3.9 0 -0.0183637
4.1 -3.8 0 -0.0200057
4.1 -3.7 0 -0.0217157
4.1 -3.6 0 -0.0234859
4.1 -3.5 0 -0.0253067
4.1 -3.4 0 -0.027167
4.1 -3.3 0 -0.0290537
4.1 -3.2 0 -0.0309527
4.1 -3.1 0 -0.0328476
4.1 -3 0 -0.0347209
4.1 -2.9 0 -0.0365537
4.1 -2.8 0 -0.0383259
4.1 -2.7 0 -0.0400161
4.1 -2.6 0 -0.0416024
4.1 -2.5 0 -0.0430624
4.1 -2.4 0 -0.0443733
4.1 -2.3 0 -0.0455124
4.1 -2.2 0 -0.0464576
4.1 -2.1 0 -0.0471873
4.1 -2 0 -0.0476816
4.1 -1.9 0 -0.0479215
4.1 -1.8 0 -0.0478904
4.1 -1.7 0 -0.0475737
4.1 -1.6 0 -0.0469595
4.1 -1.5 0 -0.0460389
4.1 -1.4 0 -0.0448059
4.1 -1.3 0 -0.0432583
4.1 -1.2 0 -0.0413973
4.1 -1.1 0 -0.0392277
4.1 -1 0 -0.0367583
4.1 -0.9 0 -0.0340016
4.1 -0.8 0 -0.0309739
4.1 -0.7 0 -0.0276949
4.1 -0.6 0 -0.0241877
4.1 -0.5 0 -0.0204787
4.1 -0.4 0 -0.0165969
4.1 -0.3 0 -0.012574
4.1 -0.2 0 -0.00844323
4.1 -0.1 0 -0.00423996
4.1 -0 0 -2.95499e-09
4.1 0.1 0 0.00423994
4.1 0.2 0 0.00844325
4.1 0.3 0 0.012574
4.1 0.4 0 0.0165969
4.1 0.5 0 0.0204787
4.1 0.6 0 0.0241877
4.1 0.7 0 0.0276948
4.1 0.8 0 0.0309739
4.1 0.9 0 0.0340017
4.1 1 0 0.0367583
4.1 1.1 0 0.0392277
4.1 1.2 0 0.0413973
4.1 1.3 0 0.0432583
4.1 1.4 0 0.0448059
4.1 1.5 0 0.046039
4.1 1.6 0 0.0469596
4.1 1.7 0 0.0475737
4.1 1.8 0 0.0478904
4.1 1.9 0 0.0479215
4.1 2 0 0.0476815
4.1 2.1 0 0.0471874
4.1 2.2 0 0.0464577
4.1 2.3 0 0.0455124
4.1 2.4 0 0.0443732
4.1 2.5 0 0.0430624
4.1 2.6 0 0.0416024
4.1 2.7 0 0.0400161
4.1 2.8 0 0.0383259
4.1 2.9 0 0.0365538
4.1 3 0 0.034721
4.1 3.1 0 0.0328476
4.1 3.2 0 0.0309527
4.1 3.3 0 0.0290538
4.1 3.4 0 0.0271669
4.1 3.5 0 0.0253067
4.1 3.6 0 0.0234859
4.1 3.7 0 0.0217157
4.1 3.8 0 0.0200057
4.1 3.9 0 0.0183637
4.1 4 0 0.0167961
4.1 4.1 0 0.00935748
4.1 4.2 0 0.00481524
4.1 4.3 0 0.000554547
4.1 4.4 0 -0.00197054
4.1 4.5 0 -0.00419034
4.1 4.6 0 -0.00611883
4.1 4.7 0 -0.00776492
4.1 4.8 0 -0.00730326
4.1 4.9 0 -0.00718581
4.1 5 0 -0.00681526
4.2 -5 0 0.00701533
4.2 -4.9 0 0.00736928
4.2 -4.8 0 0.00747655
4.2 -4.7 0 0.00794369
4.2 -4.6 0 0.0077513
4.2 -4.5 0 0.00636315
4.2 -4.4 0 0.00402342
4.2 -4.3 0 0.00146444
4.2 -4.2 0 -0.0028289
4.2 -4.1 0 -0.00728941
4.2 -4 0 -0.014564
4.2 -3.9 0 -0.0159352
4.2 -3.8 0 -0.0173727
4.2 -3.7 0 -0.0188708
4.2 -3.6 0 -0.0204229
4.2 -3.5 0 -0.0220205
4.2 -3.4 0 -0.0236538
4.2 -3.3 0 -0.0253118
4.2 -3.2 0 -0.0269816
4.2 -3.1 0 -0.0286492
4.2 -3 0 -0.0302992
4.2 -2.9 0 -0.0319148
4.2 -2.8 0 -0.0334783
4.2 -2.7 0 -0.0349709
4.2 -2.6 0 -0.0363733
4.2 -2.5 0 -0.0376659
4.2 -2.4 0 -0.0388282
4.2 -2.3 0 -0.0398403
4.2 -2.2 0 -0.0406826
4.2 -2.1 0 -0.041336
4.2 -2 0 -0.0417826
4.2 -1.9 0 -0.0420059
4.2 -1.8 0 -0.0419911
4.2 -1.7 0 -0.0417248
4.2 -1.6 0 -0.0411968
4.2 -1.5 0 -0.0403989
4.2 -1.4 0 -0.0393258
4.2 -1.3 0 -0.0379755
4.2 -1.2 0 -0.0363487
4.2 -1.1 0 -0.0344498
4.2 -1 0 -0.0322863
4.2 -0.9 0 -0.0298694
4.2 -0.8 0 -0.0272131
4.2 -0.7 0 -0.0243349
4.2 -0.6 0 -0.0212553
4.2 -0.5 0 -0.0179975
4.2 -0.4 0 -0.0145871
4.2 -0.3 0 -0.0110519
4.2 -0.2 0 -0.00742148
4.2 -0.1 0 -0.00372694
4.2 -0 0 4.57116e-09
4.2 0.1 0 0.0037269
4.2 0.2 0 0.00742145
4.2 0.3 0 0.0110519
4.2 0.4 0 0.014587
4.2 0.5 0 0.0179975
4.2 0.6 0 0.0212553
4.2 0.7 0 0.024335
4.2 0.8 0 0.0272131
4.2 0.9 0 0.0298695
4.2 1 0 0.0322863
4.2 1.1 0 0.0344498
4.2 1.2 0 0.0363487
4.2 1.3 0 0.0379755
4.2 1.4 0 0.0393258
4.2 1.5 0 0.0403989
4.2 1.6 0 0.0411968
4.2 1.7 0 0.0417249
4.2 1.8 0 0.0419911
4.2 1.9 0 0.042006
4.2 2 0 0.0417827
4.2 2.1 0 0.041336
4.2 2.2 0 0.0406824
4.2 2.3 0 0.0398403
4.2 2.4 0 0.0388281
4.2 2.5 0 0.0376659
4.2 2.6 0 0.0363734
4.2 2.7 0 0.0349709
4.2 2.8 0 0.0334782
4.2 2.9 0 0.0319147
4.2 3 0 0.0302992
4.2 3.1 0 0.0286493
4.2 3.2 0 0.0269817
4.2 3.3 0 0.0253119
4.2 3.4 0 0.0236539
4.2 3.5 0 0.0220205
4.2 3.6 0 0.0204229
4.2 3.7 0 0.0188708
4.2 3.8 0 0.0173727
4.2 3.9 0 0.0159352
4.2 4 0 0.014564
4.2 4.1 0 0.00728941
4.2 4.2 0 0.00282891
4.2 4.3 0 -0.0014645
4.2 4.4 0 -0.00402339
4.2 4.5 0 -0.00636309
4.2 4.6 0 -0.00775127
4.2 4.7 0 -0.00794373
4.2 4.8 0 -0.00747644
4.2 4.9 0 -0.00736932
4.2 5 0 -0.0070153
4.3 -5 0 0.00694534
4.3 -4.9 0 0.00726353
4.3 -4.8 0 0.00734154
4.3 -4.7 0 0.00778483
4.3 -4.6 0 0.00757835
4.3 -4.5 0 0.00707438
4.3 -4.4 0 0.0062456
4.3 -4.3 0 0.00352308
4.3 -4.2 0 -0.000936002
4.3 -4.1 0 -0.00539482
4.3 -4 0 -0.0125778
4.3 -3.9 0 -0.0137674
4.3 -3.8 0 -0.0150149
4.3 -3.7 0 -0.0163156
4.3 -3.6 0 -0.0176635
4.3 -3.5 0 -0.0190514
4.3 -3.4 0 -0.0204709
4.3 -3.3 0 -0.0219123
4.3 -3.2 0 -0.0233644
4.3 -3.1 0 -0.0248151
4.3 -3 0 -0.026251
4.3 -2.9 0 -0.0276574
4.3 -2.8 0 -0.0290191
4.3 -2.7 0 -0.0303197
4.3 -2.6 0 -0.0315422
4.3 -2.5 0 -0.0326695
4.3 -2.4 0 -0.033684
4.3 -2.3 0 -0.0345681
4.3 -2.2 0 -0.0353049
4.3 -2.1 0 -0.0358777
4.3 -2 0 -0.0362708
4.3 -1.9 0 -0.0364699
4.3 -1.8 0 -0.0364617
4.3 -1.7 0 -0.036235
4.3 -1.6 0 -0.0357807
4.3 -1.5 0 -0.0350915
4.3 -1.4 0 -0.0341628
4.3 -1.3 0 -0.0329927
4.3 -1.2 0 -0.0315821
4.3 -1.1 0 -0.0299345
4.3 -1 0 -0.0280567
4.3 -0.9 0 -0.0259579
4.3 -0.8 0 -0.0236509
4.3 -0.7 0 -0.0211505
4.3 -0.6 0 -0.0184747
4.3 -0.5 0 -0.0156436
4.3 -0.4 0 -0.0126796
4.3 -0.3 0 -0.00960688
4.3 -0.2 0 -0.00645131
4.3 -0.1 0 -0.00323972
4.3 -0 0 -4.20083e-09
4.3 0.1 0 0.00323969
4.3 0.2 0 0.00645127
4.3 0.3 0 0.00960682
4.3 0.4 0 0.0126795
4.3 0.5 0 0.0156435
4.3 0.6 0 0.0184747
4.3 0.7 0 0.0211504
4.3 0.8 0 0.0236509
4.3 0.9 0 0.0259579
4.3 1 0 0.0280567
4.3 1.1 0 0.0299344
4.3 1.2 0 0.0315821
4.3 1.3 0 0.0329928
4.3 1.4 0 0.0341628
4.3 1.5 0 0.0350914
4.3 1.6 0 0.0357806
4.3 1.7 0 0.036235
4.3 1.8 0 0.0364617
4.3 1.9 0 0.0364699
4.3 2 0 0.0362709
4.3 2.1 0 0.0358777
4.3 2.2 0 0.0353049
4.3 2.3 0 0.0345681
4.3 2.4 0 0.033684
4.3 2.5 0 0.0326695
4.3 2.6 0 0.0315422
4.3 2.7 0 0.0303196
4.3 2.8 0 0.0290191
4.3 2.9 0 0.0276574
4.3 3 0 0.026251
4.3 3.1 0 0.0248151
4.3 3.2 0 0.0233645
4.3 3.3 0 0.0219123
4.3 3.4 0 0.0204709
4.3 3.5 0 0.0190514
4.3 3.6 0 0.0176634
4.3 3.7 0 0.0163156
4.3 3.8 0 0.0150149
4.3 3.9 0 0.0137674
4.3 4 0 0.0125779
4.3 4.1 0 0.00539471
4.3 4.2 0 0.000935927
4.3 4.3 0 -0.00352308
4.3 4.4 0 -0.00624552
4.3 4.5 0 -0.00707435
4.3 4.6 0 -0.0075784
4.3 4.7 0 -0.00778493
4.3 4.8 0 -0.00734141
4.3 4.9 0 -0.00726361
4.3 5 0 -0.00694546
4.4 -5 0 0.00651801
4.4 -4.9 0 0.00679632
4.4 -4.8 0 0.00684725
4.4 -4.7 0 0.00724778
4.4 -4.6 0 0.00703295
4.4 -4.5 0 0.0065392
4.4 -4.4 0 0.00574129
4.4 -4.3 0 0.00473762
4.4 -4.2 0 0.000260279
4.4 -4.1 0 -0.00406983
4.4 -4 0 -0.0109548
4.4 -3.9 0 -0.0119899
4.4 -3.8 0 -0.0130753
