3.4 2.1 0 0.199809
3.4 2.2 0 0.209311
3.4 2.3 0 0.218812
3.4 2.4 0 0.22831
3.4 2.5 0 0.237807
3.4 2.6 0 0.2473
3.4 2.7 0 0.256791
3.4 2.8 0 0.266279
3.4 2.9 0 0.275764
3.4 3 0 0.285246
3.4 3.1 0 0.294724
3.4 3.2 0 0.304198
3.4 3.3 0 0.313668
3.4 3.4 0 0.323134
3.4 3.5 0 0.332595
3.4 3.6 0 0.342051
3.4 3.7 0 0.351502
3.4 3.8 0 0.360948
3.4 3.9 0 0.370387
3.4 4 0 0.379821
3.4 4.1 0 0.438572
3.4 4.2 0 0.481122
3.4 4.3 0 0.529544
3.4 4.4 0 0.568477
3.4 4.5 0 0.611827
3.4 4.6 0 0.659745
3.4 4.7 0 0.712684
3.4 4.8 0 0.74522
3.4 4.9 0 0.811508
3.4 5 0 0.885356
3.5 -5 0 -0.886132
3.5 -4.9 0 -0.812034
3.5 -4.8 0 -0.745486
3.5 -4.7 0 -0.712826
3.5 -4.6 0 -0.659749
3.5 -4.5 0 -0.611718
3.5 -4.4 0 -0.568272
3.5 -4.3 0 -0.529294
3.5 -4.2 0 -0.480871
3.5 -4.1 0 -0.438352
3.5 -4 0 -0.379723
3.5 -3.9 0 -0.370294
3.5 -3.8 0 -0.360858
3.5 -3.7 0 -0.351416
3.5 -3.6 0 -0.341969
3.5 -3.5 0 -0.332517
3.5 -3.4 0 -0.323059
3.5 -3.3 0 -0.313597
3.5 -3.2 0 -0.30413
3.5 -3.1 0 -0.294659
3.5 -3 0 -0.285184
3.5 -2.9 0 -0.275706
3.5 -2.8 0 -0.266224
3.5 -2.7 0 -0.256739
3.5 -2.6 0 -0.247251
3.5 -2.5 0 -0.23776
3.5 -2.4 0 -0.228266
3.5 -2.3 0 -0.21877
3.5 -2.2 0 -0.209272
3.5 -2.1 0 -0.199771
3.5 -2 0 -0.190269
3.5 -1.9 0 -0.180765
3.5 -1.8 0 -0.171259
3.5 -1.7 0 -0.161752
3.5 -1.6 0 -0.152244
3.5 -1.5 0 -0.142734
3.5 -1.4 0 -0.133223
3.5 -1.3 0 -0.123711
3.5 -1.2 0 -0.114198
3.5 -1.1 0 -0.104684
3.5 -1 0 -0.0951697
3.5 -0.9 0 -0.0856545
3.5 -0.8 0 -0.0761388
3.5 -0.7 0 -0.0666225
3.5 -0.6 0 -0.0571058
3.5 -0.5 0 -0.0475887
3.5 -0.4 0 -0.0380714
3.5 -0.3 0 -0.0285536
3.5 -0.2 0 -0.0190359
3.5 -0.1 0 -0.00951794
3.5 -0 0 1.99397e-08
3.5 0.1 0 0.00951802
3.5 0.2 0 0.019036
3.5 0.3 0 0.0285537
3.5 0.4 0 0.0380714
3.5 0.5 0 0.0475888
3.5 0.6 0 0.0571058
3.5 0.7 0 0.0666226
3.5 0.8 0 0.0761388
3.5 0.9 0 0.0856545
3.5 1 0 0.0951698
3.5 1.1 0 0.104684
3.5 1.2 0 0.114198
3.5 1.3 0 0.123711
3.5 1.4 0 0.133223
3.5 1.5 0 0.142734
3.5 1.6 0 0.152244
3.5 1.7 0 0.161752
3.5 1.8 0 0.171259
3.5 1.9 0 0.180765
3.5 2 0 0.190269
3.5 2.1 0 0.199772
3.5 2.2 0 0.209272
3.5 2.3 0 0.21877
3.5 2.4 0 0.228266
3.5 2.5 0 0.23776
3.5 2.6 0 0.247251
3.5 2.7 0 0.256739
3.5 2.8 0 0.266224
3.5 2.9 0 0.275706
3.5 3 0 0.285185
3.5 3.1 0 0.294659
3.5 3.2 0 0.30413
3.5 3.3 0 0.313597
3.5 3.4 0 0.323059
3.5 3.5 0 0.332517
3.5 3.6 0 0.341969
3.5 3.7 0 0.351417
3.5 3.8 0 0.360858
3.5 3.9 0 0.370294
3.5 4 0 0.379723
3.5 4.1 0 0.438352
3.5 4.2 0 0.480871
3.5 4.3 0 0.529294
3.5 4.4 0 0.568272
3.5 4.5 0 0.611719
3.5 4.6 0 0.659749
3.5 4.7 0 0.712827
3.5 4.8 0 0.745485
3.5 4.9 0 0.812033
3.5 5 0 0.886132
3.6 -5 0 -0.886927
3.6 -4.9 0 -0.81257
3.6 -4.8 0 -0.745754
3.6 -4.7 0 -0.712969
3.6 -4.6 0 -0.659751
3.6 -4.5 0 -0.611602
3.6 -4.4 0 -0.568058
3.6 -4.3 0 -0.529036
3.6 -4.2 0 -0.48061
3.6 -4.1 0 -0.438123
3.6 -4 0 -0.379621
3.6 -3.9 0 -0.370196
3.6 -3.8 0 -0.360765
3.6 -3.7 0 -0.351327
3.6 -3.6 0 -0.341884
3.6 -3.5 0 -0.332435
3.6 -3.4 0 -0.322981
3.6 -3.3 0 -0.313523
3.6 -3.2 0 -0.304059
3.6 -3.1 0 -0.294592
3.6 -3 0 -0.285121
3.6 -2.9 0 -0.275645
3.6 -2.8 0 -0.266166
3.6 -2.7 0 -0.256684
3.6 -2.6 0 -0.247199
3.6 -2.5 0 -0.237711
3.6 -2.4 0 -0.22822
3.6 -2.3 0 -0.218726
3.6 -2.2 0 -0.209231
3.6 -2.1 0 -0.199733
3.6 -2 0 -0.190233
3.6 -1.9 0 -0.180731
3.6 -1.8 0 -0.171228
3.6 -1.7 0 -0.161723
3.6 -1.6 0 -0.152216
3.6 -1.5 0 -0.142708
3.6 -1.4 0 -0.1332
3.6 -1.3 0 -0.123689
3.6 -1.2 0 -0.114178
3.6 -1.1 0 -0.104666
3.6 -1 0 -0.0951536
3.6 -0.9 0 -0.0856402
3.6 -0.8 0 -0.0761261
3.6 -0.7 0 -0.0666115
3.6 -0.6 0 -0.0570964
3.6 -0.5 0 -0.0475809
3.6 -0.4 0 -0.0380651
3.6 -0.3 0 -0.0285491
3.6 -0.2 0 -0.0190329
3.6 -0.1 0 -0.00951645
3.6 -0 0 3.63897e-08
3.6 0.1 0 0.00951652
3.6 0.2 0 0.0190329
3.6 0.3 0 0.0285491
3.6 0.4 0 0.0380651
3.6 0.5 0 0.0475809
3.6 0.6 0 0.0570964
3.6 0.7 0 0.0666116
3.6 0.8 0 0.0761261
3.6 0.9 0 0.0856402
3.6 1 0 0.0951536
3.6 1.1 0 0.104666
3.6 1.2 0 0.114178
3.6 1.3 0 0.123689
3.6 1.4 0 0.133199
3.6 1.5 0 0.142709
3.6 1.6 0 0.152216
3.6 1.7 0 0.161723
3.6 1.8 0 0.171228
3.6 1.9 0 0.180731
3.6 2 0 0.190233
3.6 2.1 0 0.199733
3.6 2.2 0 0.209231
3.6 2.3 0 0.218727
3.6 2.4 0 0.22822
3.6 2.5 0 0.237711
3.6 2.6 0 0.247199
3.6 2.7 0 0.256684
3.6 2.8 0 0.266166
3.6 2.9 0 0.275645
3.6 3 0 0.28512
3.6 3.1 0 0.294592
3.6 3.2 0 0.304059
3.6 3.3 0 0.313523
3.6 3.4 0 0.322982
3.6 3.5 0 0.332435
3.6 3.6 0 0.341884
3.6 3.7 0 0.351327
3.6 3.8 0 0.360765
3.6 3.9 0 0.370196
3.6 4 0 0.379621
3.6 4.1 0 0.438123
3.6 4.2 0 0.48061
3.6 4.3 0 0.529036
3.6 4.4 0 0.568058
3.6 4.5 0 0.611602
3.6 4.6 0 0.659751
3.6 4.7 0 0.712969
3.6 4.8 0 0.745754
3.6 4.9 0 0.81257
3.6 5 0 0.886927
3.7 -5 0 -0.88774
3.7 -4.9 0 -0.813117
3.7 -4.8 0 -0.746027
3.7 -4.7 0 -0.713112
3.7 -4.6 0 -0.659748
3.7 -4.5 0 -0.61148
3.7 -4.4 0 -0.567835
3.7 -4.3 0 -0.528767
3.7 -4.2 0 -0.480341
3.7 -4.1 0 -0.437887
3.7 -4 0 -0.379515
3.7 -3.9 0 -0.370095
3.7 -3.8 0 -0.360667
3.7 -3.7 0 -0.351234
3.7 -3.6 0 -0.341795
3.7 -3.5 0 -0.33235
3.7 -3.4 0 -0.3229
3.7 -3.3 0 -0.313445
3.7 -3.2 0 -0.303986
3.7 -3.1 0 -0.294521
3.7 -3 0 -0.285054
3.7 -2.9 0 -0.275582
3.7 -2.8 0 -0.266106
3.7 -2.7 0 -0.256627
3.7 -2.6 0 -0.247145
3.7 -2.5 0 -0.237659
3.7 -2.4 0 -0.228171
3.7 -2.3 0 -0.218681
3.7 -2.2 0 -0.209188
3.7 -2.1 0 -0.199692
3.7 -2 0 -0.190195
3.7 -1.9 0 -0.180696
3.7 -1.8 0 -0.171194
3.7 -1.7 0 -0.161692
3.7 -1.6 0 -0.152187
3.7 -1.5 0 -0.142682
3.7 -1.4 0 -0.133175
3.7 -1.3 0 -0.123667
3.7 -1.2 0 -0.114158
3.7 -1.1 0 -0.104648
3.7 -1 0 -0.0951366
3.7 -0.9 0 -0.0856251
3.7 -0.8 0 -0.0761128
3.7 -0.7 0 -0.0665999
3.7 -0.6 0 -0.0570865
3.7 -0.5 0 -0.0475727
3.7 -0.4 0 -0.0380586
3.7 -0.3 0 -0.0285441
3.7 -0.2 0 -0.0190295
3.7 -0.1 0 -0.00951474
3.7 -0 0 3.79023e-08
3.7 0.1 0 0.00951478
3.7 0.2 0 0.0190296
3.7 0.3 0 0.0285442
3.7 0.4 0 0.0380586
3.7 0.5 0 0.0475727
3.7 0.6 0 0.0570866
3.7 0.7 0 0.0665999
3.7 0.8 0 0.0761129
3.7 0.9 0 0.0856252
3.7 1 0 0.0951366
3.7 1.1 0 0.104648
3.7 1.2 0 0.114158
3.7 1.3 0 0.123667
3.7 1.4 0 0.133175
3.7 1.5 0 0.142682
3.7 1.6 0 0.152187
3.7 1.7 0 0.161692
3.7 1.8 0 0.171194
3.7 1.9 0 0.180696
3.7 2 0 0.190195
3.7 2.1 0 0.199693
3.7 2.2 0 0.209188
3.7 2.3 0 0.218681
3.7 2.4 0 0.228172
3.7 2.5 0 0.23766
3.7 2.6 0 0.247145
3.7 2.7 0 0.256627
3.7 2.8 0 0.266106
3.7 2.9 0 0.275582
3.7 3 0 0.285054
3.7 3.1 0 0.294522
3.7 3.2 0 0.303986
3.7 3.3 0 0.313445
3.7 3.4 0 0.3229
3.7 3.5 0 0.33235
3.7 3.6 0 0.341795
3.7 3.7 0 0.351234
3.7 3.8 0 0.360667
3.7 3.9 0 0.370095
3.7 4 0 0.379515
3.7 4.1 0 0.437887
3.7 4.2 0 0.480341
3.7 4.3 0 0.528767
3.7 4.4 0 0.567835
3.7 4.5 0 0.61148
3.7 4.6 0 0.659747
3.7 4.7 0 0.713112
3.7 4.8 0 0.746027
3.7 4.9 0 0.813117
3.7 5 0 0.88774
3.8 -5 0 -0.888572
3.8 -4.9 0 -0.813674
3.8 -4.8 0 -0.746302
3.8 -4.7 0 -0.713255
3.8 -4.6 0 -0.659741
3.8 -4.5 0 -0.611351
3.8 -4.4 0 -0.567603
3.8 -4.3 0 -0.528488
3.8 -4.2 0 -0.480061
3.8 -4.1 0 -0.437643
3.8 -4 0 -0.379405
3.8 -3.9 0 -0.369989
3.8 -3.8 0 -0.360566
3.8 -3.7 0 -0.351137
3.8 -3.6 0 -0.341702
3.8 -3.5 0 -0.332261
3.8 -3.4 0 -0.322815
3.8 -3.3 0 -0.313364
3.8 -3.2 0 -0.303909
3.8 -3.1 0 -0.294448
3.8 -3 0 -0.284984
3.8 -2.9 0 -0.275515
3.8 -2.8 0 -0.266043
3.8 -2.7 0 -0.256567
3.8 -2.6 0 -0.247088
3.8 -2.5 0 -0.237606
3.8 -2.4 0 -0.228121
3.8 -2.3 0 -0.218633
3.8 -2.2 0 -0.209143
3.8 -2.1 0 -0.19965
3.8 -2 0 -0.190155
3.8 -1.9 0 -0.180658
3.8 -1.8 0 -0.171159
3.8 -1.7 0 -0.161659
3.8 -1.6 0 -0.152157
3.8 -1.5 0 -0.142654
3.8 -1.4 0 -0.133149
3.8 -1.3 0 -0.123643
3.8 -1.2 0 -0.114136
3.8 -1.1 0 -0.104628
3.8 -1 0 -0.0951189
3.8 -0.9 0 -0.0856092
3.8 -0.8 0 -0.0760987
3.8 -0.7 0 -0.0665878
3.8 -0.6 0 -0.057076
3.8 -0.5 0 -0.047564
3.8 -0.4 0 -0.0380517
3.8 -0.3 0 -0.028539
3.8 -0.2 0 -0.0190262
3.8 -0.1 0 -0.0095131
3.8 -0 0 1.85514e-08
3.8 0.1 0 0.00951313
3.8 0.2 0 0.0190263
3.8 0.3 0 0.0285391
3.8 0.4 0 0.0380517
3.8 0.5 0 0.0475641
3.8 0.6 0 0.0570762
3.8 0.7 0 0.0665878
3.8 0.8 0 0.0760988
3.8 0.9 0 0.0856093
3.8 1 0 0.0951189
3.8 1.1 0 0.104628
3.8 1.2 0 0.114136
3.8 1.3 0 0.123643
3.8 1.4 0 0.133149
3.8 1.5 0 0.142654
3.8 1.6 0 0.152157
3.8 1.7 0 0.161659
3.8 1.8 0 0.17116
3.8 1.9 0 0.180658
3.8 2 0 0.190155
3.8 2.1 0 0.19965
3.8 2.2 0 0.209143
3.8 2.3 0 0.218633
3.8 2.4 0 0.228121
3.8 2.5 0 0.237606
3.8 2.6 0 0.247088
3.8 2.7 0 0.256567
3.8 2.8 0 0.266043
3.8 2.9 0 0.275515
3.8 3 0 0.284984
3.8 3.1 0 0.294448
3.8 3.2 0 0.303909
3.8 3.3 0 0.313364
3.8 3.4 0 0.322815
3.8 3.5 0 0.332261
3.8 3.6 0 0.341702
3.8 3.7 0 0.351137
3.8 3.8 0 0.360566
3.8 3.9 0 0.369989
3.8 4 0 0.379405
3.8 4.1 0 0.437643
3.8 4.2 0 0.480062
3.8 4.3 0 0.528488
3.8 4.4 0 0.567603
3.8 4.5 0 0.611351
3.8 4.6 0 0.659742
3.8 4.7 0 0.713254
3.8 4.8 0 0.746301
3.8 4.9 0 0.813673
3.8 5 0 0.888573
3.9 -5 0 -0.889421
3.9 -4.9 0 -0.814242
3.9 -4.8 0 -0.746579
3.9 -4.7 0 -0.713397
3.9 -4.6 0 -0.659732
3.9 -4.5 0 -0.611215
3.9 -4.4 0 -0.567362
3.9 -4.3 0 -0.528199
3.9 -4.2 0 -0.479773
3.9 -4.1 0 -0.43739
3.9 -4 0 -0.37929
3.9 -3.9 0 -0.369879
3.9 -3.8 0 -0.360461
3.9 -3.7 0 -0.351036
3.9 -3.6 0 -0.341605
3.9 -3.5 0 -0.332169
3.9 -3.4 0 -0.322727
3.9 -3.3 0 -0.31328
3.9 -3.2 0 -0.303828
3.9 -3.1 0 -0.294372
3.9 -3 0 -0.284911
3.9 -2.9 0 -0.275446
3.9 -2.8 0 -0.265977
3.9 -2.7 0 -0.256505
3.9 -2.6 0 -0.247029
3.9 -2.5 0 -0.23755
3.9 -2.4 0 -0.228068
3.9 -2.3 0 -0.218583
3.9 -2.2 0 -0.209095
3.9 -2.1 0 -0.199605
3.9 -2 0 -0.190113
3.9 -1.9 0 -0.180619
3.9 -1.8 0 -0.171123
3.9 -1.7 0 -0.161625
3.9 -1.6 0 -0.152125
3.9 -1.5 0 -0.142624
3.9 -1.4 0 -0.133122
3.9 -1.3 0 -0.123618
3.9 -1.2 0 -0.114113
3.9 -1.1 0 -0.104607
3.9 -1 0 -0.0951002
3.9 -0.9 0 -0.0855924
3.9 -0.8 0 -0.0760839
3.9 -0.7 0 -0.0665748
3.9 -0.6 0 -0.0570651
3.9 -0.5 0 -0.047555
3.9 -0.4 0 -0.0380444
3.9 -0.3 0 -0.0285337
3.9 -0.2 0 -0.0190226
3.9 -0.1 0 -0.00951123
3.9 -0 0 2.42464e-08
3.9 0.1 0 0.00951127
3.9 0.2 0 0.0190227
3.9 0.3 0 0.0285337
3.9 0.4 0 0.0380444
3.9 0.5 0 0.047555
3.9 0.6 0 0.0570653
3.9 0.7 0 0.066575
3.9 0.8 0 0.076084
3.9 0.9 0 0.0855925
3.9 1 0 0.0951001
3.9 1.1 0 0.104607
3.9 1.2 0 0.114113
3.9 1.3 0 0.123618
3.9 1.4 0 0.133122
3.9 1.5 0 0.142624
3.9 1.6 0 0.152125
3.9 1.7 0 0.161625
3.9 1.8 0 0.171123
3.9 1.9 0 0.180619
3.9 2 0 0.190113
3.9 2.1 0 0.199606
3.9 2.2 0 0.209095
3.9 2.3 0 0.218583
3.9 2.4 0 0.228068
3.9 2.5 0 0.23755
3.9 2.6 0 0.247029
3.9 2.7 0 0.256505
3.9 2.8 0 0.265977
3.9 2.9 0 0.275446
3.9 3 0 0.284911
3.9 3.1 0 0.294372
3.9 3.2 0 0.303828
3.9 3.3 0 0.31328
3.9 3.4 0 0.322727
3.9 3.5 0 0.332169
3.9 3.6 0 0.341606
3.9 3.7 0 0.351036
3.9 3.8 0 0.360461
3.9 3.9 0 0.369879
3.9 4 0 0.37929
3.9 4.1 0 0.43739
3.9 4.2 0 0.479773
3.9 4.3 0 0.5282
3.9 4.4 0 0.567362
3.9 4.5 0 0.611214
3.9 4.6 0 0.659732
3.9 4.7 0 0.713397
3.9 4.8 0 0.746578
3.9 4.9 0 0.814241
3.9 5 0 0.889421
4 -5 0 -0.890288
4 -4.9 0 -0.81482
4 -4.8 0 -0.746861
4 -4.7 0 -0.713538
4 -4.6 0 -0.659717
4 -4.5 0 -0.611072
4 -4.4 0 -0.567111
4 -4.3 0 -0.5279
4 -4.2 0 -0.479474
4 -4.1 0 -0.437129
4 -4 0 -0.379172
4 -3.9 0 -0.369765
4 -3.8 0 -0.360351
4 -3.7 0 -0.350931
4 -3.6 0 -0.341505
4 -3.5 0 -0.332073
4 -3.4 0 -0.322636
4 -3.3 0 -0.313193
4 -3.2 0 -0.303745
4 -3.1 0 -0.294292
4 -3 0 -0.284835
4 -2.9 0 -0.275374
4 -2.8 0 -0.265908
4 -2.7 0 -0.256439
4 -2.6 0 -0.246967
4 -2.5 0 -0.237491
4 -2.4 0 -0.228012
4 -2.3 0 -0.21853
4 -2.2 0 -0.209046
4 -2.1 0 -0.199559
4 -2 0 -0.19007
4 -1.9 0 -0.180578
4 -1.8 0 -0.171085
4 -1.7 0 -0.161589
4 -1.6 0 -0.152092
4 -1.5 0 -0.142593
4 -1.4 0 -0.133093
4 -1.3 0 -0.123592
4 -1.2 0 -0.114089
4 -1.1 0 -0.104585
4 -1 0 -0.0950804
4 -0.9 0 -0.0855749
4 -0.8 0 -0.0760683
4 -0.7 0 -0.0665613
4 -0.6 0 -0.0570536
4 -0.5 0 -0.0475454
4 -0.4 0 -0.0380368
4 -0.3 0 -0.0285279
4 -0.2 0 -0.0190187
4 -0.1 0 -0.00950927
4 -0 0 5.68572e-08
4 0.1 0 0.00950937
4 0.2 0 0.0190188
4 0.3 0 0.0285278
4 0.4 0 0.0380369
4 0.5 0 0.0475455
4 0.6 0 0.0570536
4 0.7 0 0.0665613
4 0.8 0 0.0760684
4 0.9 0 0.0855748
4 1 0 0.0950806
4 1.1 0 0.104585
4 1.2 0 0.114089
4 1.3 0 0.123592
4 1.4 0 0.133093
4 1.5 0 0.142593
4 1.6 0 0.152092
4 1.7 0 0.161589
4 1.8 0 0.171085
4 1.9 0 0.180578
4 2 0 0.19007
4 2.1 0 0.199559
4 2.2 0 0.209046
4 2.3 0 0.218531
4 2.4 0 0.228012
4 2.5 0 0.237491
4 2.6 0 0.246967
4 2.7 0 0.256439
4 2.8 0 0.265908
4 2.9 0 0.275374
4 3 0 0.284835
4 3.1 0 0.294292
4 3.2 0 0.303745
4 3.3 0 0.313193
4 3.4 0 0.322636
4 3.5 0 0.332073
4 3.6 0 0.341505
4 3.7 0 0.350931
4 3.8 0 0.360351
4 3.9 0 0.369765
4 4 0 0.379172
4 4.1 0 0.437129
4 4.2 0 0.479474
4 4.3 0 0.5279
4 4.4 0 0.56711
4 4.5 0 0.611071
4 4.6 0 0.659716
4 4.7 0 0.713538
4 4.8 0 0.74686
4 4.9 0 0.814819
4 5 0 0.890288
4.1 -5 0 -0.956637
4.1 -4.9 0 -0.888689
4.1 -4.8 0 -0.824481
4.1 -4.7 0 -0.792193
4.1 -4.6 0 -0.724291
4.1 -4.5 0 -0.664811
4.1 -4.4 0 -0.612371
4.1 -4.3 0 -0.566492
4.1 -4.2 0 -0.510447
4.1 -4.1 0 -0.462394
4.1 -4 0 -0.397519
4.1 -3.9 0 -0.387681
4.1 -3.8 0 -0.377833
4.1 -3.7 0 -0.367977
4.1 -3.6 0 -0.358112
4.1 -3.5 0 -0.348239
4.1 -3.4 0 -0.338359
4.1 -3.3 0 -0.328471
4.1 -3.2 0 -0.318576
4.1 -3.1 0 -0.308675
4.1 -3 0 -0.298768
4.1 -2.9 0 -0.288854
4.1 -2.8 0 -0.278936
4.1 -2.7 0 -0.269012
4.1 -2.6 0 -0.259084
4.1 -2.5 0 -0.24915
4.1 -2.4 0 -0.239213
4.1 -2.3 0 -0.229272
4.1 -2.2 0 -0.219326
4.1 -2.1 0 -0.209378
4.1 -2 0 -0.199426
4.1 -1.9 0 -0.189471
4.1 -1.8 0 -0.179514
4.1 -1.7 0 -0.169554
4.1 -1.6 0 -0.159591
4.1 -1.5 0 -0.149626
4.1 -1.4 0 -0.13966
4.1 -1.3 0 -0.129691
4.1 -1.2 0 -0.119721
4.1 -1.1 0 -0.109749
4.1 -1 0 -0.0997762
4.1 -0.9 0 -0.089802
4.1 -0.8 0 -0.0798266
4.1 -0.7 0 -0.0698502
4.1 -0.6 0 -0.0598731
4.1 -0.5 0 -0.0498954
4.1 -0.4 0 -0.0399169
4.1 -0.3 0 -0.0299381
4.1 -0.2 0 -0.0199589
4.1 -0.1 0 -0.00997945
4.1 -0 0 1.24779e-08
4.1 0.1 0 0.00997949
4.1 0.2 0 0.019959
4.1 0.3 0 0.0299381
4.1 0.4 0 0.039917
4.1 0.5 0 0.0498954
4.1 0.6 0 0.0598732
4.1 0.7 0 0.0698503
4.1 0.8 0 0.0798267
4.1 0.9 0 0.089802
4.1 1 0 0.0997763
4.1 1.1 0 0.109749
4.1 1.2 0 0.119721
4.1 1.3 0 0.129691
4.1 1.4 0 0.13966
4.1 1.5 0 0.149626
4.1 1.6 0 0.159591
4.1 1.7 0 0.169554
4.1 1.8 0 0.179514
4.1 1.9 0 0.189471
4.1 2 0 0.199426
4.1 2.1 0 0.209378
4.1 2.2 0 0.219326
4.1 2.3 0 0.229272
4.1 2.4 0 0.239213
4.1 2.5 0 0.249151
4.1 2.6 0 0.259084
4.1 2.7 0 0.269012
4.1 2.8 0 0.278936
4.1 2.9 0 0.288854
4.1 3 0 0.298768
4.1 3.1 0 0.308675
4.1 3.2 0 0.318576
4.1 3.3 0 0.328471
4.1 3.4 0 0.338359
4.1 3.5 0 0.348239
4.1 3.6 0 0.358112
4.1 3.7 0 0.367977
4.1 3.8 0 0.377834
4.1 3.9 0 0.387681
4.1 4 0 0.397519
4.1 4.1 0 0.462394
4.1 4.2 0 0.510447
4.1 4.3 0 0.566492
4.1 4.4 0 0.612371
4.1 4.5 0 0.664811
4.1 4.6 0 0.724292
4.1 4.7 0 0.792191
4.1 4.8 0 0.824482
4.1 4.9 0 0.888689
4.1 5 0 0.956637
4.2 -5 0 -0.997847
4.2 -4.9 0 -0.923226
4.2 -4.8 0 -0.853182
4.2 -4.7 0 -0.818337
4.2 -4.6 0 -0.762749
4.2 -4.5 0 -0.702658
4.2 -4.4 0 -0.643024
4.2 -4.3 0 -0.591751
4.2 -4.2 0 -0.529799
4.2 -4.1 0 -0.47753
4.2 -4 0 -0.407785
4.2 -3.9 0 -0.397693
4.2 -3.8 0 -0.38759
4.2 -3.7 0 -0.377479
4.2 -3.6 0 -0.367358
4.2 -3.5 0 -0.357229
4.2 -3.4 0 -0.347093
4.2 -3.3 0 -0.336949
4.2 -3.2 0 -0.326798
4.2 -3.1 0 -0.316639
4.2 -3 0 -0.306475
4.2 -2.9 0 -0.296305
4.2 -2.8 0 -0.286129
4.2 -2.7 0 -0.275949
4.2 -2.6 0 -0.265763
4.2 -2.5 0 -0.255572
4.2 -2.4 0 -0.245378
4.2 -2.3 0 -0.235179
4.2 -2.2 0 -0.224977
4.2 -2.1 0 -0.214771
4.2 -2 0 -0.204562
4.2 -1.9 0 -0.19435
4.2 -1.8 0 -0.184135
4.2 -1.7 0 -0.173918
4.2 -1.6 0 -0.163698
4.2 -1.5 0 -0.153477
4.2 -1.4 0 -0.143253
4.2 -1.3 0 -0.133027
4.2 -1.2 0 -0.1228
4.2 -1.1 0 -0.112572
4.2 -1 0 -0.102342
4.2 -0.9 0 -0.092111
4.2 -0.8 0 -0.081879
4.2 -0.7 0 -0.0716461
4.2 -0.6 0 -0.0614122
4.2 -0.5 0 -0.0511778
4.2 -0.4 0 -0.0409429
4.2 -0.3 0 -0.0307075
4.2 -0.2 0 -0.0204719
4.2 -0.1 0 -0.010236
4.2 -0 0 3.20937e-08
4.2 0.1 0 0.010236
4.2 0.2 0 0.0204719
4.2 0.3 0 0.0307076
4.2 0.4 0 0.040943
4.2 0.5 0 0.0511779
4.2 0.6 0 0.0614123
4.2 0.7 0 0.0716461
4.2 0.8 0 0.0818789
4.2 0.9 0 0.092111
4.2 1 0 0.102342
4.2 1.1 0 0.112572
4.2 1.2 0 0.1228
4.2 1.3 0 0.133028
4.2 1.4 0 0.143253
4.2 1.5 0 0.153477
4.2 1.6 0 0.163698
4.2 1.7 0 0.173918
4.2 1.8 0 0.184135
4.2 1.9 0 0.19435
4.2 2 0 0.204562
4.2 2.1 0 0.214771
4.2 2.2 0 0.224977
4.2 2.3 0 0.235179
4.2 2.4 0 0.245378
4.2 2.5 0 0.255573
4.2 2.6 0 0.265763
4.2 2.7 0 0.275949
4.2 2.8 0 0.28613
4.2 2.9 0 0.296305
4.2 3 0 0.306475
4.2 3.1 0 0.316639
4.2 3.2 0 0.326797
4.2 3.3 0 0.336949
4.2 3.4 0 0.347093
4.2 3.5 0 0.35723
4.2 3.6 0 0.367358
4.2 3.7 0 0.377479
4.2 3.8 0 0.38759
4.2 3.9 0 0.397693
4.2 4 0 0.407785
4.2 4.1 0 0.47753
4.2 4.2 0 0.529799
4.2 4.3 0 0.591751
4.2 4.4 0 0.643024
4.2 4.5 0 0.702658
4.2 4.6 0 0.762749
4.2 4.7 0 0.818338
4.2 4.8 0 0.85318
4.2 4.9 0 0.923227
4.2 5 0 0.997846
4.3 -5 0 -1.04242
4.3 -4.9 0 -0.959928
4.3 -4.8 0 -0.883056
4.3 -4.7 0 -0.845215
4.3 -4.6 0 -0.784928
4.3 -4.5 0 -0.730028
4.3 -4.4 0 -0.679951
4.3 -4.3 0 -0.621107
4.3 -4.2 0 -0.551195
4.3 -4.1 0 -0.493498
4.3 -4 0 -0.417713
4.3 -3.9 0 -0.407364
4.3 -3.8 0 -0.397007
4.3 -3.7 0 -0.38664
4.3 -3.6 0 -0.376265
4.3 -3.5 0 -0.365882
4.3 -3.4 0 -0.355492
4.3 -3.3 0 -0.345094
4.3 -3.2 0 -0.33469
4.3 -3.1 0 -0.32428
4.3 -3 0 -0.313864
4.3 -2.9 0 -0.303443
4.3 -2.8 0 -0.293016
4.3 -2.7 0 -0.282585
4.3 -2.6 0 -0.272149
4.3 -2.5 0 -0.261709
4.3 -2.4 0 -0.251265
4.3 -2.3 0 -0.240818
4.3 -2.2 0 -0.230367
4.3 -2.1 0 -0.219913
4.3 -2 0 -0.209456
4.3 -1.9 0 -0.198997
4.3 -1.8 0 -0.188536
4.3 -1.7 0 -0.178072
4.3 -1.6 0 -0.167606
4.3 -1.5 0 -0.157138
4.3 -1.4 0 -0.146669
4.3 -1.3 0 -0.136199
4.3 -1.2 0 -0.125726
4.3 -1.1 0 -0.115253
4.3 -1 0 -0.104779
4.3 -0.9 0 -0.0943035
4.3 -0.8 0 -0.0838273
4.3 -0.7 0 -0.0733505
4.3 -0.6 0 -0.0628728
4.3 -0.5 0 -0.0523949
4.3 -0.4 0 -0.0419163
4.3 -0.3 0 -0.0314376
4.3 -0.2 0 -0.0209584
